Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.18651e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.08536e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.98461e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.71597e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.39117e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.06468e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.43683e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.38663e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.33536e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.31365e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.26003e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.21749e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.19525e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.7648e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.89661e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.15185e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.14326e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.14558e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.16772e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.25209e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.35437e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.46233e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.74056e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.28755e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.53723e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.74782e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.90137e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.02314e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.03773e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.13598e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.95991e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.68613e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.236501,0.0002
6,Neutron heating F6,,0.236501,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.83469e-11,0.1568
12,Neutron Flux at the external surface in course energy groups,0.1,1.3387e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.89974e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.14114e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.53993e-06,0.0006
14,He ppm production,,0.00262524,0.0004
24,T production,,0.0,
34,DPA production,,6.35186,0.0001
22,Gamma flux at the external surface,0.01,2.59461e-11,0.3364
22,Gamma flux at the external surface,0.1,1.42021e-07,0.0046
22,Gamma flux at the external surface,1.0,5.27087e-06,0.0007
22,Gamma flux at the external surface,5.0,4.22142e-06,0.0007
22,Gamma flux at the external surface,20.0,4.06879e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.59461e-11,0.3364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.5583e-11,0.1934
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.41935e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.14156e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.61261e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.66539e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16664e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.79526e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.55349e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.72103e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.76623e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.52761e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.73407e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.01306e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.36903e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.81081e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.37635e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.78474e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.86168e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.82879e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.31335e-09,0.0342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.02441e-10,0.1147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.48735e-11,0.1165
44,Gamma heating with F4+FM multiplier,,0.958278,0.0004
46,Gamma heating F6,,0.958278,0.0004
