Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.64038e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.38851e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.83282e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.66015e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.40037e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.39631e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.3556e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.28888e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.2157e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.23744e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.12399e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.10952e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.04401e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.00532e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.89795e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.8906e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.79418e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.70528e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.62964e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.53817e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.86584e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.31377e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.13868e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.10584e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.94964e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.16339e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.19875e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.84206e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.76821e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.6721e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.00587e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.55378e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.09458e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.60931e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.42201e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.26774e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.09677e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.01901e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.96491e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.07007e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.25054e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.49899e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.08952e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.47216e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.23908e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.17763e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.19251e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.904e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.67298e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.23115e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.89149e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.72821e-09,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.1765e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.18145e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.11887e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.9311e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.77128e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.61421e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.3443e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.29314e-09,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.24954e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.10793e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.59655e-10,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.68384e-10,0.0778
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.53578e-10,0.0841
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.75238e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.0874e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.5158e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.66047e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.26633e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.92475e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.15655e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.35957e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.36698e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.25718e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.82352e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.54581e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.84083e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.40662e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.67211e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.12387e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.44257e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.86968e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.23049e-10,0.0626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.98184e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.08076e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.89083e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.54354e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.88971e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.09395e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.28276e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.58946e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.3605e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.64566e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.6853e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.83245e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.57764e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.58174e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.15713e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.55089e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.44712e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.400983,0.0001
6,Neutron heating F6,,0.400983,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.75768e-10,0.0373
12,Neutron Flux at the external surface in course energy groups,0.1,1.84839e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.85349e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,6.4783e-08,0.0049
12,Neutron Flux at the external surface in course energy groups,20.0,1.8736e-08,0.0064
14,He ppm production,,0.0118393,0.0003
24,T production,,1.58804e-06,0.0009
34,DPA production,,5.43248,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.14773e-10,0.0783
22,Gamma flux at the external surface,1.0,7.81241e-07,0.0027
22,Gamma flux at the external surface,5.0,7.2774e-07,0.0029
22,Gamma flux at the external surface,20.0,9.46565e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.29799e-10,0.0894
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.49737e-11,0.1603
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.6633e-08,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.33089e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.17139e-07,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.64942e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.51898e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.2732e-07,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.06948e-07,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.09054e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.38231e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.6394e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.12422e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.51353e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.06687e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.54255e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.191e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.27317e-08,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.23842e-11,0.3625
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.28895e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.53881e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.88819e-13,1.0
44,Gamma heating with F4+FM multiplier,,8.75096,0.0002
46,Gamma heating F6,,8.75096,0.0002
