Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.80982e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.86595e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.02967e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.20068e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.12506e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.47569e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.93825e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.8059e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.99547e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.60626e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.48389e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.49071e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.95405e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.55892e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.72606e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.65391e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.31896e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.30299e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.84184e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.67e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.06672e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.67326e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.69488e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.09252e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.49415e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.77673e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.1419e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.40494e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.29624e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.49286e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.04225e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.97857e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.46924e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.25977e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.00696e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.00527e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.88291e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.61815e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.73288e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.30882e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.82531e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.19501e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.96517e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.23229e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.87854e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.68594e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.13626e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.19294e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.13641e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.54605e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.78744e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.11538e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.06348e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.05092e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.06329e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.9916e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.00159e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.92797e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.84003e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.74716e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.69474e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.5757e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.39817e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.32564e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.24139e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.21243e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.17597e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.41973e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.11651e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.37875e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.4823e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.3816e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.0172e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.94528e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.92746e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.87852e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.86329e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.86155e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.65263e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.61993e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.6224e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.83865e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.83987e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.8574e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.89496e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.90295e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.92537e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.96662e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.31439e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.58288e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.96838e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.95641e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.96495e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.00095e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.06169e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.09955e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.19201e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.45504e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.97936e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.27808e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.59327e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.78666e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.01299e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.1182e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.30961e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.05955e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.28698e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.246199,0.0003
6,Neutron heating F6,,0.246199,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,6.01652e-11,0.2006
12,Neutron Flux at the external surface in course energy groups,0.1,1.07114e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.5749e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.01978e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,3.84247e-06,0.0006
14,He ppm production,,0.905944,0.0004
24,T production,,0.000457524,0.0009
34,DPA production,,5.02192,0.0002
22,Gamma flux at the external surface,0.01,1.7224e-11,0.3603
22,Gamma flux at the external surface,0.1,3.22837e-07,0.0042
22,Gamma flux at the external surface,1.0,1.02549e-05,0.0007
22,Gamma flux at the external surface,5.0,8.21557e-06,0.0007
22,Gamma flux at the external surface,20.0,4.20034e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.7224e-11,0.3603
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.5398e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.2048e-09,0.0887
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.21629e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.15191e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.78601e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.34553e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.17401e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.34878e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.44864e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.03995e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.32081e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.17801e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.52828e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.02547e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.78787e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.6023e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.84035e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.17967e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.48661e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.57778e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.83181e-10,0.0761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.83976e-10,0.1413
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.55943e-10,0.0602
44,Gamma heating with F4+FM multiplier,,0.771692,0.0004
46,Gamma heating F6,,0.771692,0.0004
