Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.23887e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.42117e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.10797e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.15638e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.19637e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.54844e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.19489e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.42461e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.8363e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.87868e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.91855e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.94688e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.96962e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.05413e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.02966e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.09283e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.11304e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.1432e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.13195e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.19337e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.19567e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.19943e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.22091e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.21823e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.43069e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.20261e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.10213e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.96626e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.90124e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.07973e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.28333e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.13707e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.00046e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.93588e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.67159e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.36328e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.54716e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.44798e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.33894e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.2533e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.17854e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.10935e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.03938e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.8187e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.24667e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.77298e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.20519e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.57678e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.22871e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.54249e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.22507e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.80303e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.56777e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.32145e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.17497e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.02536e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.84992e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.61e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.45753e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.27305e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.07163e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.88335e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.6302e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.44196e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.22062e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.02014e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.70709e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.49228e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.76302e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.82431e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.54688e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.32028e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.11415e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.91748e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.72798e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.57352e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.67292e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.28662e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.90485e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.80024e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.31386e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.1015e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.04799e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.99023e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.20358e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.49249e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.91705e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.01404e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.55473e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.93016e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.08828e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.16438e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.25479e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.34713e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.45961e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.90508e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.32834e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.59326e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.81211e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.94752e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.08942e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.13432e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.44665e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.10031e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.11718e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.315583,0.0001
6,Neutron heating F6,,0.315583,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.51069e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,7.97215e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.17619e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.60637e-07,0.0014
14,He ppm production,,0.0963654,0.0003
24,T production,,0.00044242,0.0005
34,DPA production,,4.22501,0.0001
22,Gamma flux at the external surface,0.01,4.91951e-10,0.0631
22,Gamma flux at the external surface,0.1,1.62842e-08,0.0116
22,Gamma flux at the external surface,1.0,4.06442e-06,0.0006
22,Gamma flux at the external surface,5.0,2.0255e-06,0.0007
22,Gamma flux at the external surface,20.0,1.08627e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.91951e-10,0.0631
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.52306e-10,0.1089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.24328e-11,0.309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.61194e-08,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.23816e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.61118e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.94948e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.31103e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.62378e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.11125e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.29237e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.20973e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.98967e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.73826e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.15904e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.32451e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.99782e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.5436e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.9016e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.82611e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.34376e-09,0.0276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.84239e-12,0.3818
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.47386,0.0001
46,Gamma heating F6,,8.47386,0.0001
