Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.73012e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.04563e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.78798e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.2907e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.71245e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.76772e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.25423e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.97002e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.20591e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.89607e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.77862e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.93874e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.09881e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.25493e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.3975e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.62407e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.72381e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.01818e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.12515e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.24394e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.47144e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.67949e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.07557e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.21728e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.41904e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.55357e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.16602e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.0824e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.11581e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.14021e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.48863e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.46798e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.28474e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.32512e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.73009e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.77383e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.34813e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.31523e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.34273e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.11251e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.84156e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.53952e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.1615e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.7348e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.25218e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.74798e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.22822e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.71943e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.22371e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.78487e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.61498e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.38431e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.74858e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.94635e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.07472e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.30362e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.78365e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.37933e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.95912e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.56147e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.31597e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.02161e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.76531e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.55855e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.32965e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.18407e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.022e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.25813e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.02033e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.82746e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.92973e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09984e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.52541e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.41426e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.31173e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21037e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.091e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.01959e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.75763e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.43951e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.21547e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.53319e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.40661e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.23991e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.30256e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.36967e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.60859e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.88097e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.15886e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.19758e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.89415e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.53899e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.30478e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.82995e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.6508e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.04445e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.16489e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.4562e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.62171e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.80552e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.05109e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.25547e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.7371e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.78309e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.59256e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.76746e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.33218e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.21555,0.0001
6,Neutron heating F6,,0.21555,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.07992e-11,0.1325
12,Neutron Flux at the external surface in course energy groups,0.1,1.33994e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.29591e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.90867e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.11472e-07,0.0012
14,He ppm production,,0.000857731,0.0003
24,T production,,1.24938e-07,0.0006
34,DPA production,,4.44562,0.0001
22,Gamma flux at the external surface,0.01,1.60879e-12,0.5419
22,Gamma flux at the external surface,0.1,2.20202e-09,0.0277
22,Gamma flux at the external surface,1.0,1.05797e-06,0.0011
22,Gamma flux at the external surface,5.0,1.41336e-06,0.0008
22,Gamma flux at the external surface,20.0,1.49082e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.60879e-12,0.5419
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.04733e-09,0.0291
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.54695e-10,0.084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.75909e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.12731e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.38092e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.89256e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.11471e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.10283e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.15566e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.45423e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.1196e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.52017e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.29201e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.55464e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.92943e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.10789e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.04463e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.34492e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.11195e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.78897e-11,0.2295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.36431e-12,0.3462
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.01664e-12,0.239
44,Gamma heating with F4+FM multiplier,,6.69156,0.0001
46,Gamma heating F6,,6.69156,0.0001
