Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.33039e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.1603e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.12816e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.58756e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.63497e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.99065e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.22277e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.24941e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.96423e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.48338e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.8245e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.0321e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.07301e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.14797e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.18756e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.26946e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.33743e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.40544e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.4712e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.58773e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.66892e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.74459e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.82984e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.90286e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.14163e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.23871e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.16155e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.40825e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.0673e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.63421e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.09207e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.65207e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.06107e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.23564e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.97776e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.66703e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.10864e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.31926e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.51724e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.73622e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.92674e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.09857e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.2205e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.33357e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.36868e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.31375e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.07223e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.75009e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.81193e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.62457e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.25563e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.19236e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.23693e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.22953e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.30726e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.34105e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.36186e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.35349e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.41519e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.39271e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.37966e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.3668e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.32882e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.28689e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.2522e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.47186e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.29765e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.42844e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.62641e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.40938e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.04148e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.97669e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.92324e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.86352e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.79458e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.75315e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.39321e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.31196e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.2699e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.631e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.62397e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.64013e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.67273e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.6947e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.71302e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.75584e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.17776e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.01176e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.81208e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.84384e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.88853e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.94612e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.01013e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.06706e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.19088e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.45726e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.92773e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.21537e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.51066e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.68379e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.97955e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.07956e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.24317e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.02496e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.26861e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.876478,0.0002
6,Neutron heating F6,,0.876478,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.01956e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.29775e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,9.21941e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,3.79334e-06,0.0006
14,He ppm production,,6.0583,0.0002
24,T production,,0.0092299,0.0006
34,DPA production,,5.56246,0.0002
22,Gamma flux at the external surface,0.01,7.26037e-11,0.2554
22,Gamma flux at the external surface,0.1,3.18084e-07,0.0044
22,Gamma flux at the external surface,1.0,9.58541e-06,0.0007
22,Gamma flux at the external surface,5.0,6.87231e-06,0.0007
22,Gamma flux at the external surface,20.0,4.82535e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.26037e-11,0.2554
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.72461e-08,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.90838e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.93239e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.61097e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.23813e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.98498e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.45221e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.36675e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.28524e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.25819e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.00125e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.95527e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.63097e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.24585e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.13177e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.01735e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.4004e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.19946e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.04546e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.85736e-10,0.0558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.87388e-10,0.0877
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.02192e-09,0.0492
44,Gamma heating with F4+FM multiplier,,0.747036,0.0004
46,Gamma heating F6,,0.747036,0.0004
