Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.50083e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.16393e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.97652e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.48066e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.1725e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.6201e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.44714e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.0158e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.18458e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.31877e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.47502e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.61844e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.87216e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.91488e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.05245e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.11237e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.14379e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.97478e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.88674e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.96957e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.05272e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.17794e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.23371e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.71465e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.43026e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.75677e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.41431e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.08789e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.20729e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.25383e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.4131e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.68808e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.52517e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.96872e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.38129e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.85164e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.71263e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.59272e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.46318e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.40456e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.32879e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.22444e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.16766e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.1251e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.04524e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.03313e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.99904e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.26473e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56315e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.48903e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.68938e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.65482e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.5872e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.55483e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.54143e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.48061e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.43013e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.40435e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.31148e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.29439e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.23949e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.16444e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.11956e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.08705e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.92824e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.31309e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.61742e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.64724e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.54618e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.41795e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.99883e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.77057e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.25634e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.90758e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.56305e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.47415e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.38363e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.28715e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.04332e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.02374e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.7631e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.71482e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.69567e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.64414e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.88978e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.06241e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.01539e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.29459e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.76652e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.24751e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.53554e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.08653e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.51988e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.86518e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.02119e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.90152e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.03424e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.13863e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.27242e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.21351e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.26341e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.74109e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.40601e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.53602e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.11689,0.0001
6,Neutron heating F6,,0.11689,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.83385e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,1.0,1.29355e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,4.54493e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.54244e-07,0.0018
14,He ppm production,,0.0010427,0.0004
24,T production,,1.66044e-05,0.0006
34,DPA production,,2.43996,0.0001
22,Gamma flux at the external surface,0.01,1.91286e-11,0.2107
22,Gamma flux at the external surface,0.1,3.13631e-09,0.0254
22,Gamma flux at the external surface,1.0,2.46392e-07,0.0028
22,Gamma flux at the external surface,5.0,3.84796e-07,0.0021
22,Gamma flux at the external surface,20.0,4.94026e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.91286e-11,0.2107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.69768e-11,0.1795
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.08933e-09,0.0256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.26322e-09,0.0197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.26523e-08,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.3146e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.21919e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.19701e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.91687e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.10575e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.55863e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.82295e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.13607e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.45965e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.05586e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.99013e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.35056e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.7115e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.10163e-10,0.0641
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.10428e-12,0.7308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.74733e-12,0.7175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.33021e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.14199e-11,0.5615
44,Gamma heating with F4+FM multiplier,,11.2346,0.0001
46,Gamma heating F6,,11.2346,0.0001
