Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.34094e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.87589e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.51104e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.47481e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.06506e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.76608e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.60073e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.22275e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.22228e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.49828e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.78949e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.76621e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.81308e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.04918e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.79126e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.30705e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.72294e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.89038e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.2298e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.01936e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.80066e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.02478e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.9953e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.11525e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.17108e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.28253e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.72762e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.2234e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.73672e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.23634e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.83963e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.94901e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.07004e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.78469e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.29528e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.92718e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.63612e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.16585e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.93697e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.86297e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.58533e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.21942e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.88423e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.30376e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.03072e-08,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.78085e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.60379e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.31018e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.90292e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.42941e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.73107e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.07455e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.92254e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.72326e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.81841e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.92886e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.96174e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.978e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.94252e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.89534e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.76047e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.58641e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.34415e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.05821e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.80592e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.95409e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.93742e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.95657e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.94157e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.92209e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.89983e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.93323e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.97334e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.97665e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.00471e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.0717e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.09619e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.0934e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.06588e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.97136e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.89931e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.8227e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.17177e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.66885e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.68984e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.77294e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09347e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.55464e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.49199e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.4348e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.39399e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.32648e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.27615e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.34221e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.05721e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.84442e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.47358e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.98552e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.09368e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.24151e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.30504e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.30635e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.39106e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.68402e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.90434e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.53757e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.63161e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.72437e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.82169e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.97798e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.15851e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.42498e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.77473e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.1645e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.22867e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.24617e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.07037e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.44068e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.32083e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.09618e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.62843e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98398e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.37522,0.0002
6,Neutron heating F6,,2.37522,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.54619e-09,0.0349
12,Neutron Flux at the external surface in course energy groups,0.1,1.79154e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.70998e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.56477e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.84286e-06,0.0008
14,He ppm production,,4.38481,0.0003
24,T production,,4.33305,0.0003
34,DPA production,,0.833207,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.07096e-06,0.0009
22,Gamma flux at the external surface,1.0,7.74322e-06,0.0005
22,Gamma flux at the external surface,5.0,3.83218e-09,0.0207
22,Gamma flux at the external surface,20.0,6.63801e-11,0.138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.59739e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.1841e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.82089e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.23358e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.37578e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.05662e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.07635e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.67705e-10,0.0666
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.31865e-10,0.0583
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.91279e-10,0.0655
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.79526e-10,0.0928
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.5832e-10,0.0958
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.33566e-10,0.0757
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.74619e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.39007e-11,0.1411
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.34423e-11,0.1963
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.59555e-11,0.2683
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.96781e-12,0.3789
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.17108e-12,0.3791
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.63631e-11,0.3051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.94322e-11,0.253
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.23543e-11,0.3023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.09163e-12,0.7071
44,Gamma heating with F4+FM multiplier,,0.0549327,0.0005
46,Gamma heating F6,,0.0549327,0.0005
