Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.57136e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.8587e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.41819e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.63748e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.67705e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.71413e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.74429e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.77551e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.85251e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.8477e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.91163e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.94879e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.0033e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.01014e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.07781e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.11679e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.1525e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.204e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.23409e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.58883e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.3313e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.1798e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.30817e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.06075e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.51809e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.77403e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.8673e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.45735e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.47289e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.96477e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.95567e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.45794e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.44558e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.43823e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.43613e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.42806e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.42837e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.4264e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.43856e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.45615e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.47352e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.48382e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.51432e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.95629e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.06496e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.32544e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.16519e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.16215e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.13661e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.14836e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.1531e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.13984e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.13017e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.14614e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.14637e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.14978e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.1661e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.16774e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.1854e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.21373e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.24875e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.17953e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.02778e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.1191e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.48743e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.29641e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.34203e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.38536e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.42768e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.46721e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.5229e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.17664e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.37947e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.64021e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.95269e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.04434e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.15233e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.28852e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.43245e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.57906e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.76735e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.95221e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.01224e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.18648e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.41667e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.68258e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.95804e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.261e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.56602e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.91811e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.30846e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.88258e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.08296e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.20441e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.08902e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.07395e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.07129e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.91105e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.79905e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.71705e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.02298,0.0
6,Neutron heating F6,,1.02298,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.49482e-09,0.0063
12,Neutron Flux at the external surface in course energy groups,0.1,1.31887e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.02385e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.2229e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.38314e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.09527,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
