Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.63783e-10,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.79786e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.45891e-10,0.0627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.16347e-10,0.0774
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.74934e-10,0.0617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.09847e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.18886e-10,0.072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.37071e-10,0.0906
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,8.49815e-11,0.0765
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,6.7098e-11,0.1074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,5.39253e-11,0.1124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.60516e-11,0.176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,7.64957e-12,0.2585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.11618e-11,0.1785
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.04686e-11,0.2084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.74863e-11,0.1936
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.12763e-11,0.1142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.49117e-11,0.1129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.8717e-11,0.0864
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.79648e-10,0.0609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.91018e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.16191e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.05415e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.96366e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.64592e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.48794e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.38226e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.6717e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.78219e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.33587e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.38652e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.91812e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.23921e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.63609e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.14756e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.20907e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.71778e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.47671e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.7033e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.15714e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.07262e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.31118e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.12066e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.62694e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.16068e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.30852e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.68511e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.60751e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.66008e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.72237e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.80027e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.85473e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.99078e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.98532e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.05833e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.13975e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.21656e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.20759e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.3107e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.33865e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.32524e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.31905e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.29026e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.45037e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.13339e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.02673e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.76293e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.75725e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.54168e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.65925e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.97494e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.16761e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.05297e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.89157e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.69535e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.55537e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.60629e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.26629e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.06395e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.63419e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.39198e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.65614e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.1141e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.6984e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.37185e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.18735e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.94361e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.07131e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.65104e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.55371e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.39229e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.06014e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.86515e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.61888e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.45054e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.1656e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.82234e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.68065e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.04111e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.17733e-10,0.0538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.18106e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.0762e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.69164e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.04419e-10,0.0858
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.88048e-10,0.0753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.26151e-11,0.1121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.09286e-11,0.1673
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.31998e-11,0.1646
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.30842e-10,0.0841
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.96242e-10,0.0869
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.60419e-10,0.0795
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.69762e-10,0.1284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.27742e-10,0.0947
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.18757e-10,0.0999
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.19958e-11,0.1126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.32815e-10,0.0874
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.22245e-10,0.0872
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.30738e-10,0.0911
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.14863e-11,0.1547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.84972e-11,0.2066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.93424e-11,0.1321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.89075e-11,0.1225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.79404e-11,0.1473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.94485e-11,0.1515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.49127e-11,0.1132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.64985e-11,0.1406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.81044e-11,0.1746
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.02184e-11,0.1089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.33714e-11,0.0948
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.71693e-11,0.1042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.28952e-11,0.1012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.91603e-11,0.1015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.20132e-10,0.0891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.0989e-10,0.0911
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.73543e-10,0.0742
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.19836e-10,0.0626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.31524e-10,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.45035e-10,0.0603
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.19869e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.68147e-10,0.0747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.64785e-10,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.90263e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.55131e-10,0.0694
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.29939e-11,0.1416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.181021,0.0001
6,Neutron heating F6,,0.181021,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.59717e-10,0.0408
12,Neutron Flux at the external surface in course energy groups,0.1,2.47955e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,1.0,6.47197e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,2.40608e-08,0.0072
12,Neutron Flux at the external surface in course energy groups,20.0,1.93758e-09,0.0211
14,He ppm production,,4.63999e-05,0.0005
24,T production,,8.03837e-09,0.001
34,DPA production,,2.16472,0.0001
22,Gamma flux at the external surface,0.01,1.16047e-12,1.0
22,Gamma flux at the external surface,0.1,2.67534e-10,0.0921
22,Gamma flux at the external surface,1.0,1.29691e-08,0.013
22,Gamma flux at the external surface,5.0,2.89946e-08,0.0083
22,Gamma flux at the external surface,20.0,1.14964e-09,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.16047e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.67534e-10,0.0921
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.07917e-11,0.2264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.29263e-10,0.0714
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.67383e-09,0.0388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.96942e-09,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.72906e-09,0.0266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.98678e-09,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.27951e-09,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.10712e-09,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.89746e-09,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.9509e-09,0.0268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.68475e-09,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.80927e-09,0.0242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.68343e-09,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.58219e-09,0.0256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.14836e-09,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.27638e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.07634,0.0001
46,Gamma heating F6,,9.07634,0.0001
