Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,3.40907e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,3.59204e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,3.78618e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,3.9889e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,4.19907e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.41595e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,4.62821e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,4.87034e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,5.09826e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,5.33815e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,5.58015e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,5.82977e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,6.08099e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,6.32702e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,6.57489e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.82947e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,7.05448e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.88785e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.91783e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.48168e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.48432e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.98534e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.03773e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.05779e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.66351e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.94397e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.13553e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.30965e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.04689e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.41893e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.56325e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.65014e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.3427e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.61578e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.70697e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.64535e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.73085e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.22663e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.87082e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.80956e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.56823e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.92166e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.14882e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.07568e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.399e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.47988e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.03616e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.96612e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.09472e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.39077e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.57887e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.1563e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.23037e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.22758e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.22145e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.21318e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.20217e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.22283e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.18641e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.19752e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.19094e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.19182e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.16535e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.17284e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.16467e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.1516e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.14854e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.13022e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.24132e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.10307e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.49675e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.99143e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.46961e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.53654e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.13591e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.07321e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.01029e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.96341e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.94723e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.89738e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.34422e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.29e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.2404e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.22541e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.15891e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.13929e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.10785e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.11892e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.13723e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.1676e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.16818e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.22889e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.08287e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.69136e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.38884e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.35365e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.61736e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.77121e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.16687e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.553e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.78373e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.02103e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.46414e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.77202e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.00763e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.04514e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.06785e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.10293e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.14577e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.87841e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.00673e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.93732e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.04812e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.20762e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.26041e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.31371e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.37149e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.43099e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.49827e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.58747e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.38344e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.67656e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.95111e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.08668e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.1487e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.22403e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.31884e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.41804e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.49142e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.59027e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.77762e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.06775e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.79045e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.89059e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.01271e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.13587e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.27113e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.41244e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.58401e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.78559e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.97548e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.17017e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.3276e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.33994e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.2456e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.28468e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.5395e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.22819e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.48351e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.63144,0.0
6,Neutron heating F6,,1.63144,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.60011e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,2.45399e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,4.89638e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.11754e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,4.25947e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.00172976,0.0002
34,DPA production,,0.12196,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.62707e-14,1.0
22,Gamma flux at the external surface,1.0,4.19388e-11,0.0385
22,Gamma flux at the external surface,5.0,4.22292e-11,0.0341
22,Gamma flux at the external surface,20.0,1.46839e-09,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.62707e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.43574e-12,0.1378
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.92961e-12,0.0882
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.6516e-12,0.1026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.35793e-11,0.0699
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.5007e-12,0.0862
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.84182e-12,0.099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.36298e-12,0.1088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.75134e-12,0.116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.97929e-12,0.1323
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.27036e-12,0.1021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.74784e-12,0.0941
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.93479e-12,0.0903
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.43031e-12,0.0723
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.75224e-12,0.0856
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.276e-09,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.08607e-11,0.0326
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.16181e-11,0.0418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.53157e-11,0.0357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.66242e-11,0.0316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.79753e-11,0.0328
44,Gamma heating with F4+FM multiplier,,9.80778e-06,0.0059
46,Gamma heating F6,,9.80778e-06,0.0059
