Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,9.19412e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.94431e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,4.20037e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.26849e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.34333e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.1427e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.24105e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.14541e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.46102e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.64714e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.97306e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.18478e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.90862e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.87289e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.04609e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.86449e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.58645e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.96137e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.07542e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.10312e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.32342e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.56965e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.79829e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.28372e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.07515e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.61658e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.72191e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.91389e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.22466e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.31169e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.67121e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.94911e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.746e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.74806e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.43498e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.67074e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.35712e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.10765e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.68411e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.53917e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.17182e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.15323e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.48769e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.2004e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.71556e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.2746e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.25136e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.40466e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.45209e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.51057e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.59413e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.62116e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.14055e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.74584e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.89299e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.0511e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.02674e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.34134e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.13058e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.0962e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.24863e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.28552e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.30632e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.36869e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.20063e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.20026e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.19722e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.20783e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.20442e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.21464e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.2031e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.18625e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.18231e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.17165e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.13681e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.13927e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.6632e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.64981e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.20838e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.07758e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.028e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.90195e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.79458e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.65654e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.44617e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.183e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.93292e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.62952e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.30897e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.03961e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.10943e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.31736e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.65802e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.3509e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.03228e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.63873e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.76388e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.72225e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.29357e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.01843e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.74128e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.50908e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36086e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.19779e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.94657e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.50683e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35292e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.70137e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.63918e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.76595e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.9819e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.3141e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.76215e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.17753e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.6334e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.76864e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.9269e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.31883e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.00509e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.10135e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.19094e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.26646e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.34304e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.68796e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.82211e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.10008e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.33815e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.42546e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.81736e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.83965e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.79554e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.81875e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.11385e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.49686,0.0001
6,Neutron heating F6,,0.49686,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.09661e-09,0.0178
12,Neutron Flux at the external surface in course energy groups,0.1,2.02521e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.11898e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.69328e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.24685e-07,0.0012
14,He ppm production,,0.0146698,0.0002
24,T production,,9.19632e-11,0.0011
34,DPA production,,7.75814,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.53938e-10,0.0612
22,Gamma flux at the external surface,1.0,3.99201e-07,0.0017
22,Gamma flux at the external surface,5.0,5.16219e-07,0.0014
22,Gamma flux at the external surface,20.0,2.70773e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.83813e-10,0.0839
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.91545e-12,0.5997
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.68209e-10,0.0861
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.83918e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.51992e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.34883e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.36841e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.62042e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.90771e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.50652e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.045e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.21023e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.03985e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.39566e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.58565e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.70607e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.57203e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.03335e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.08204e-09,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.28376e-10,0.0345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.25879e-11,0.1893
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.80158e-13,0.7073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.72272,0.0002
46,Gamma heating F6,,3.72272,0.0002
