Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.53823e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.5466e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.14279e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.78521e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.76122e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.15955e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.44409e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.70017e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.7812e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.67681e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.8673e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.92109e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.12549e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.31142e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.3415e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.42011e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.59685e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.73854e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.84886e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.80913e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.97635e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.91793e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.05814e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.68613e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.90819e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.07959e-09,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.30488e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.39726e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.23403e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.28146e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.72162e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.38455e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.01637e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.65216e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.74192e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.04955e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.10299e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.18205e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.24969e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.32599e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.39797e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.51649e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.5979e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.71459e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.7782e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.82989e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.08422e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.364e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.70501e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.08429e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.32727e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.03501e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.13561e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.01144e-08,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.14895e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.27466e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.33167e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.31358e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.17709e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.3618e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.47171e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.44868e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.52497e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.02994e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.67754e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.07552e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.88975e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.96415e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.02006e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.16502e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.11268e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.14499e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.44963e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.47852e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.78138e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.11211e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.05382e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.19323e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.1103e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.08792e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.08491e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.17841e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.05366e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.02949e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.84314e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.60788e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.39462e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.19586e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.57749e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.11789e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.21427e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.11891e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.12249e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.25464e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.51147e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.39836e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.35972e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.25855e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.89734e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.37841e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.15134e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.44478e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.70036e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.91581,0.0001
6,Neutron heating F6,,4.91581,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.80271e-08,0.004
12,Neutron Flux at the external surface in course energy groups,1.0,3.63202e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,10.0,5.62621e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,20.0,7.54229e-08,0.0036
14,He ppm production,,8.69643,0.0001
24,T production,,0.262035,0.0002
34,DPA production,,1.44726,0.0001
22,Gamma flux at the external surface,0.01,2.33762e-10,0.1143
22,Gamma flux at the external surface,0.1,1.30493e-06,0.0014
22,Gamma flux at the external surface,1.0,2.11708e-06,0.0011
22,Gamma flux at the external surface,5.0,1.12359e-06,0.001
22,Gamma flux at the external surface,20.0,3.00518e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.33762e-10,0.1143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.24174e-11,0.2913
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.93017e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.1189e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.55902e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.83062e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.74048e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.38715e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.53255e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.12095e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.93216e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.3921e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.18949e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.00232e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.84479e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.05249e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.44179e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.49034e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.26351e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.29836e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.40971e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.74963e-10,0.0765
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.24694e-11,0.1726
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.63262e-11,0.191
44,Gamma heating with F4+FM multiplier,,1.37597,0.0003
46,Gamma heating F6,,1.37597,0.0003
