Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.57218e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.04838e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.84505e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.29335e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.19064e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.07316e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.48289e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.20649e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.98065e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.04861e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.42344e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.92888e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.51567e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.14301e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.80923e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.0688e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.76632e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.07845e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.83213e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.66487e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.5112e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.40601e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.28888e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.14227e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.94816e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.85783e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.68027e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.50186e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.34553e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.20221e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.10821e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.02483e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.35282e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.11932e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.39103e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.44955e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.50196e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.51465e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.64691e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.89554e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.14855e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.57074e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.10979e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.88031e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.46704e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.71024e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.09776e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.01205e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.98189e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.01363e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.03606e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.12323e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.19451e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.53938e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.78561e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.46708e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.68818e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.15392e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.52719e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.80034e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.22584e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.99838e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.56788e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.08125e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.27401e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.24501e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.07672e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.25781e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.02609e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.20479e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.03306e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.06862e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.661484,0.0002
6,Neutron heating F6,,0.661484,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.28464e-11,0.0742
12,Neutron Flux at the external surface in course energy groups,0.1,1.29669e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,5.29483e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.44842e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,7.13602e-08,0.0021
14,He ppm production,,0.371159,0.0002
24,T production,,8.3122e-07,0.0006
34,DPA production,,3.28762,0.0001
22,Gamma flux at the external surface,0.01,3.10755e-13,1.0
22,Gamma flux at the external surface,0.1,6.84205e-10,0.0453
22,Gamma flux at the external surface,1.0,5.73193e-07,0.0015
22,Gamma flux at the external surface,5.0,6.43765e-07,0.0011
22,Gamma flux at the external surface,20.0,5.60658e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.10755e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.81059e-10,0.049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.03146e-10,0.1178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.27941e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.79695e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.47926e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.12791e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.24776e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.00697e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.12304e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.37933e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.90248e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.53884e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.02268e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.29411e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.15051e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.40681e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.03885e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.42376e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.4268e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.29053e-11,0.3225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.3467,0.0001
46,Gamma heating F6,,10.3467,0.0001
