Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,2.76552e-12,0.2722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,7.62592e-11,0.063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,4.12047e-11,0.0816
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,6.35261e-11,0.1482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,8.56562e-11,0.0797
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,1.15405e-10,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,1.58667e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,1.77715e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,2.33081e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,3.04386e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,3.58511e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,4.13927e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,4.8635e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,6.14214e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,7.39905e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,7.61595e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,8.15285e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,8.26254e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,7.85608e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,7.4294e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,6.17056e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,5.27714e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,5.17244e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.63259e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.01257e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.50745e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.42289e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.61816e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.06765e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.57984e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.2447e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.6636e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,8.21692e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.58215e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,5.36319e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.87887e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.27501e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.52824e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.06597e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.51103e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.10243e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.5607e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.38404e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.32971e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.77334e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.01385e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.31978e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.12097e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.7102e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.39782e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.52289e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.75777e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.22398e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.137e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.16597e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.42988e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.80377e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.88151e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.42161e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.78669e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.25281e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.00573e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.10934e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.10227e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.79194e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.23061e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.11622e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.3072e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.63177e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.50947e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.05433e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.31383e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.40203e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.46917e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.53305e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.5764e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.72139e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.68824e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.80853e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.84958e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.9111e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.88445e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.96367e-07,0.0012
