Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.09586e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.20335e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.47489e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.45576e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.0073e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.34662e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.82813e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.39539e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.90852e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.99691e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.05576e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.10827e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.14675e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.24207e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.22998e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.3105e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.34003e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.40244e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.4089e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.50955e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.58364e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.64489e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.69958e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.73198e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.60771e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.84079e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.43436e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.23718e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.51699e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.68387e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.69107e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.54906e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.70208e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.663e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.15412e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.84037e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.2785e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.16109e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.03419e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.9042e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.7875e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.66999e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.52234e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.38851e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.24875e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.07905e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.59457e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.35759e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.46356e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.30659e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.07598e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.72539e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.30231e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.81258e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.53301e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.22097e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.88528e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.45818e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.12392e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.87173e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.58919e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.35833e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.16089e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.06223e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.50021e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.77893e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.68543e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.31489e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.24688e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.91682e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.78332e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.44562e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.09589e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.82427e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.50281e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.24813e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.73967e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.34836e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.05675e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.61866e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.56401e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.75742e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.74635e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.96707e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.99363e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.2249e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.53939e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.77452e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.51566e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.64737e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.9184e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.05178e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.73953e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.9991e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.10075e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.54539e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.58626e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.72868e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.79932e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.94046e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.0082e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.04254e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.18821e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.09112e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.57114e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.113927,0.0001
6,Neutron heating F6,,0.113927,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.24886e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,9.91954e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.33421e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.27419e-07,0.002
14,He ppm production,,0.00123448,0.0003
24,T production,,5.19185e-07,0.0006
34,DPA production,,2.53844,0.0001
22,Gamma flux at the external surface,0.01,3.52578e-11,0.2305
22,Gamma flux at the external surface,0.1,9.07823e-09,0.0134
22,Gamma flux at the external surface,1.0,4.50339e-07,0.0022
22,Gamma flux at the external surface,5.0,7.89285e-07,0.0014
22,Gamma flux at the external surface,20.0,1.65077e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.52578e-11,0.2305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.30608e-12,0.543
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.51029e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.56363e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.75438e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.38202e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.29942e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.66149e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.15184e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.54372e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.79512e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.25723e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.61518e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.17955e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.36849e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.01712e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.13687e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.24072e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.60662e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.3721e-10,0.0488
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.35898e-12,0.4546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.49391,0.0001
46,Gamma heating F6,,8.49391,0.0001
