Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.32933e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.81776e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.53267e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.09598e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.64969e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.40419e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.85652e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.03381e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.49038e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.40811e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.80394e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.31286e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.36257e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.46977e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.02744e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.21643e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.79155e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.72043e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.13251e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.19386e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.36957e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.36738e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.42533e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.59884e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.20133e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.38349e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.05469e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.53951e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.85636e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.65286e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.63242e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.74253e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.81065e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.81132e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.87056e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.00237e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.41006e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.41554e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.80443e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.67318e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.66706e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.01522e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.78808e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.55096e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.21857e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.88094e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.44376e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.91492e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.55458e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.35414e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.36676e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.54267e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.82211e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.00077e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.14265e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.64527e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.53526e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.39141e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.00248e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.12035e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.67387e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.87264e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.67172e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.89541e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.0253e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.22329e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.89993e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.76167e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.91758e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.79822e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.37941e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.33644e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.20038e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.58799e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.6331e-10,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.27955e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.1569e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.9337e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.83018e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.13158e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.10419e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.24276e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.87969e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.24574e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.10367e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.93658e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.67615e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.95689e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.07554e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.97095e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.86689e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.48429e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.56729e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.43628e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.21585e-10,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.71208e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.91644e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.84061e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.12596e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.12787e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.00981e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.01705e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.88441e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.55298e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.6414e-10,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.18215e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.40887e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.67741e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.62259e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.77024e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.20114e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.63058e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.602459,0.0001
6,Neutron heating F6,,0.602459,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.81407e-09,0.0131
12,Neutron Flux at the external surface in course energy groups,0.1,1.69448e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.13686e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,6.43278e-08,0.0034
12,Neutron Flux at the external surface in course energy groups,20.0,8.79386e-09,0.0067
14,He ppm production,,0.128606,0.0002
24,T production,,0.0,
34,DPA production,,3.01453,0.0001
22,Gamma flux at the external surface,0.01,5.4789e-11,0.1855
22,Gamma flux at the external surface,0.1,6.69717e-09,0.0168
22,Gamma flux at the external surface,1.0,7.08243e-07,0.0015
22,Gamma flux at the external surface,5.0,3.03264e-07,0.0019
22,Gamma flux at the external surface,20.0,4.37575e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.4789e-11,0.1855
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.59346e-12,0.6058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.69458e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.34434e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.43506e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.17924e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.52657e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.50744e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.56387e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.57991e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.18762e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.45707e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.2155e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.09526e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.5759e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.35216e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.86303e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.82677e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.64501e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.04273e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.33265e-10,0.0393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.0756,0.0001
46,Gamma heating F6,,10.0756,0.0001
