Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.5404e-08,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.43769e-08,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.44406e-08,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.61582e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,3.4988e-08,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.42561e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.41063e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.46128e-08,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.43132e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.42908e-08,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.35704e-08,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,6.71082e-09,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,6.09849e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.32156e-08,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.31988e-08,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.34187e-08,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.10288e-08,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.36427e-08,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.33737e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.38058e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.07437e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.41237e-08,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.3618e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.39971e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.81369e-08,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.04956e-08,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.61604e-09,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.56213e-09,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.97956e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.10834e-09,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.63795e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.48987e-08,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.05136e-08,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.53676e-08,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.84225e-08,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.83736e-08,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.10713e-08,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.67403e-08,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.05422e-08,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.61031e-08,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.85832e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.99401e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.01207e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.10529e-08,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.60449e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.25611e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.98015e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.63144e-09,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.94053e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.13822e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.26084e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.53259e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.77133e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.96891e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.74813e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.03827e-08,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.01561e-08,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.09466e-08,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.08365e-08,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.1201e-08,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.3361e-08,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.21788e-08,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.39124e-09,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.4161e-09,0.0572
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.11524e-09,0.0765
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.78348e-09,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.55143e-08,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.70878e-08,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.32064e-08,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.39943e-08,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.81122e-08,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.71683e-08,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.36903e-08,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.3343e-08,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.27945e-08,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.02502e-08,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.04351e-09,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.16367e-08,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.42768e-08,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.50416e-08,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.56802e-08,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.24791e-08,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.47191e-08,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.51558e-08,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.77385e-08,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.20272e-08,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.93624e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.55144e-08,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.6897e-08,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.84069e-08,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.86105e-08,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.00172e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.13773e-08,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.2138e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.18939e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.12747e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.07345e-08,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.90531e-08,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.70365e-08,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.46748e-08,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.29392e-08,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.32126e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.25296e-09,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.67228e-09,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.65832e-09,0.0538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.15747e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.26577e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.71621e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.23583e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.91606e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.33408e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.76562e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.68111e-08,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.99099e-08,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.29566e-08,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.16947e-08,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.21322e-08,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.22483e-08,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.15994e-08,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.22498e-08,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.30932e-08,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.2977e-08,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.84208e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.50142e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.44849e-08,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.43098e-08,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.50235e-08,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.51076e-08,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.48784e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.66407e-08,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.6687e-08,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.64918e-08,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.67264e-08,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.64604e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.67196e-08,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.42917e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.08068e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.98802e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.93186e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.48715e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.29017e-10,0.1474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.50251,0.0004
6,Neutron heating F6,,3.50251,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,3.97431e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,0.1,1.70313e-06,0.0023
12,Neutron Flux at the external surface in course energy groups,1.0,5.4155e-07,0.0039
12,Neutron Flux at the external surface in course energy groups,10.0,6.3478e-07,0.0031
12,Neutron Flux at the external surface in course energy groups,20.0,8.21765e-08,0.0065
14,He ppm production,,9.59139,0.0005
24,T production,,0.0153274,0.0012
34,DPA production,,1.72653,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.48117e-06,0.0011
22,Gamma flux at the external surface,1.0,9.12303e-06,0.0009
22,Gamma flux at the external surface,5.0,7.17033e-06,0.0008
22,Gamma flux at the external surface,20.0,5.41109e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.54395e-07,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.99507e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.3317e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.78527e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.46164e-06,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.08129e-06,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.76424e-06,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.02377e-06,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.00682e-06,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.7616e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.8971e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.31979e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.89044e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.72733e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.36007e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.5377e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.12936e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.82135e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.72895e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.27091,0.0004
46,Gamma heating F6,,3.27091,0.0004
