Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.48104e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.45177e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.4349e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.42782e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.39767e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.74988e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.35293e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.69553e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.41215e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.14844e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.06567e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.57957e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.49955e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.20751e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.18456e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.24639e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.06395e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.52254e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.83665e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.1875e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.13519e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.9905e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.13013e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.40114e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.71737e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.00261e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.41341e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.96923e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.61498e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.51909e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.78751e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.71059e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.12638e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.46344e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.15451e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.70454e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.36142e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.37749e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.89721e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.70685e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.47995e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.12455e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.84674e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.62355e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.66113e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.57533e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.49705e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.16845e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.30075e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.96883e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.17257e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.2502e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.98699e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.86436e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.69383e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.57172e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.48554e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.61387e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.40167e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.41528e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.19849e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.07907e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.19827e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.05072e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.0591e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.0403e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.12614e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.4015e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.39644e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.28961e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.40699e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.66913e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.8047e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.12569e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.35441e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.74841e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.97706e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.7273e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.20579e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.11993e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.26489e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.88737e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.20387e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.02651e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.93861e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.21865e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.445376,0.0001
6,Neutron heating F6,,0.445376,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.10816e-10,0.0617
12,Neutron Flux at the external surface in course energy groups,0.1,6.53262e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,5.16024e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.66292e-07,0.003
12,Neutron Flux at the external surface in course energy groups,20.0,6.08315e-08,0.0034
14,He ppm production,,0.0188752,0.0003
24,T production,,0.0,
34,DPA production,,5.42929,0.0001
22,Gamma flux at the external surface,0.01,8.23892e-13,1.0
22,Gamma flux at the external surface,0.1,1.12987e-09,0.0566
22,Gamma flux at the external surface,1.0,7.65346e-07,0.0017
22,Gamma flux at the external surface,5.0,8.93551e-07,0.0014
22,Gamma flux at the external surface,20.0,5.79805e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.23892e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.66339e-10,0.104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.90014e-11,0.2696
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.34525e-10,0.0644
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.5108e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.04186e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.21961e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.6263e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.31417e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.10045e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.77425e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.06783e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.3541e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.15807e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.47007e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.17629e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.59793e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.13528e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.31683e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.47783e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.97421e-11,0.1869
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.12603e-12,0.4535
44,Gamma heating with F4+FM multiplier,,9.20526,0.0001
46,Gamma heating F6,,9.20526,0.0001
