Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.52265e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.6232e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.86883e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.56093e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.05432e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.73691e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.66648e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.11659e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.25615e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.46009e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.77154e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.33588e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.56759e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.06677e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.23263e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.3926e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.56729e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.75157e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.04028e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.2077e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.49908e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.72457e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.97344e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.07616e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.81256e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.66524e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.75985e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.89333e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.99419e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.38244e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.39284e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.75718e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.4553e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.11337e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.34679e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.39165e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.87968e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.11827e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.22201e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.67058e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.90088e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.47778e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.46823e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.43333e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.37354e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.25873e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.11863e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.92636e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.7037e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.44993e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.16157e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.84699e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.57123e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.65156e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.72252e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.46504e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.38893e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.12494e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.41898e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.54377e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.49708e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.70718e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.17806e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.91811e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.57685e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.29138e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.02228e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.77488e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.52849e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.25077e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.33353e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.11559e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.87247e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.93709e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.10007e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.44734e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.27268e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.16374e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.05084e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.56117e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.97476e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.57941e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.37087e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.21831e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.67751e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.47012e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.19013e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.14172e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.24123e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.31557e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.51824e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.78585e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.96492e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.14599e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.54075e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.26376e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.70542e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.37166e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.17983e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.83504e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.20272e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.13533e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.32136e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.48984e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.58711e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.38977e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.39591e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.91447e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.46945e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.46554e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.391144,0.0001
6,Neutron heating F6,,0.391144,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.96956e-11,0.0835
12,Neutron Flux at the external surface in course energy groups,0.1,7.75866e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.57098e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.37292e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.71498e-07,0.0013
14,He ppm production,,0.102885,0.0002
24,T production,,1.02079e-07,0.0006
34,DPA production,,4.17207,0.0001
22,Gamma flux at the external surface,0.01,8.08294e-12,0.4155
22,Gamma flux at the external surface,0.1,1.09887e-09,0.0439
22,Gamma flux at the external surface,1.0,8.54995e-07,0.0011
22,Gamma flux at the external surface,5.0,1.20243e-06,0.0009
22,Gamma flux at the external surface,20.0,7.42442e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.08294e-12,0.4155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.7679e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.04124e-09,0.046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.73526e-11,0.103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.50065e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.56493e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.25953e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.1428e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.62827e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.61278e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.64101e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.94839e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.16435e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.44848e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.80557e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.41256e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.75111e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.52885e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.24245e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.97888e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.95793e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.916e-11,0.1517
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.22368e-11,0.2847
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.1621e-11,0.2588
44,Gamma heating with F4+FM multiplier,,7.39216,0.0001
46,Gamma heating F6,,7.39216,0.0001
