Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.71485e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.16439e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.73618e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.39104e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.27054e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.51298e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.77801e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.53711e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.25283e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.06623e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.40933e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.33154e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.59616e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.89681e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.5696e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.66779e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.13911e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.71674e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.59639e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.12146e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.53302e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.96409e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.84439e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.43217e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.61621e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.56197e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.0505e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.11086e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.77272e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.76287e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.01343e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.0564e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.85371e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.19614e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.38962e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.12333e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.17166e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.93719e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.9376e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.89837e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.82276e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.69028e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.53285e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.32044e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.09159e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.82698e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.55058e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.22963e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.92364e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.16656e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.74278e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.60569e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.36523e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.06075e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.73631e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.48844e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.24034e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.96519e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.11044e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.67995e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.61381e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.91673e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.44542e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.97615e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.60541e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.3012e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.02676e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.53715e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.46327e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.61909e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.75996e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.40888e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.20319e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.04875e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.86181e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.75476e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.68274e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.18945e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.04375e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.98425e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.50106e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.52331e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.50449e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.52853e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.51304e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.50286e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.4843e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.87719e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.92095e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.45773e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.40971e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.38218e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.38032e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.3855e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.39807e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.4767e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.918e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.17302e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.59796e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.09162e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.61341e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.56818e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.74961e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.66978e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.48581e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.20117e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.697994,0.0001
6,Neutron heating F6,,0.697994,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.00213e-12,0.1977
12,Neutron Flux at the external surface in course energy groups,0.1,1.78356e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.79252e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.48144e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.95695e-07,0.0008
14,He ppm production,,0.0483342,0.0001
24,T production,,1.26006e-06,0.0004
34,DPA production,,6.50831,0.0001
22,Gamma flux at the external surface,0.01,1.26239e-11,0.1791
22,Gamma flux at the external surface,0.1,1.77438e-08,0.0061
22,Gamma flux at the external surface,1.0,1.11227e-06,0.0007
22,Gamma flux at the external surface,5.0,8.96899e-07,0.0007
22,Gamma flux at the external surface,20.0,1.26724e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.26239e-11,0.1791
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.6128e-12,0.32
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.77412e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.04576e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.01443e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.5859e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.65211e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.47037e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.35415e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.27213e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.2117e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.99146e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.55743e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.35385e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.32904e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.22361e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.46065e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.67903e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.27876e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.60816e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.36156e-10,0.0183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.98693e-11,0.0834
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.80769e-11,0.0696
44,Gamma heating with F4+FM multiplier,,3.08345,0.0001
46,Gamma heating F6,,3.08345,0.0001
