Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.29146e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.13932e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.61478e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.40891e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.7237e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.81287e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.14871e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.36599e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.96003e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.35479e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.65854e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.8825e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.07005e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.4896e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.57214e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.74719e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.84769e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.06418e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.81705e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.67101e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.52109e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.21989e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.92453e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.52193e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.16843e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.05594e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.4045e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.45351e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.74673e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.9894e-10,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.50454e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.84985e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.4573e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.27799e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.96532e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.66723e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.72088e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.61559e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.55504e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.53692e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.49766e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.39438e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.30563e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.29635e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.21864e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.23324e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.16828e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.09848e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.23038e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.49795e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.91284e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.08833e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.19997e-10,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.17762e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.62855e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.37717e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.09796e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.08293e-10,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.67884e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.23127e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.407e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.06053e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.68992e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.25726e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.29182e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.37636e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.80459e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.03766e-11,0.1129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.06576e-11,0.073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.97805e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.69548e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.46809e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.08609e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.73776e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.73175e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.54284e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.8117e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.04183e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.38145e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.453e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.43186e-10,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.28597e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.17583e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.27624e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.27153e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.27515e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.64444e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.26344e-11,0.0628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.61838e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.55036e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.62612e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.78923e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.89008e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.00574e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.39751e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.20931e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.59779e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.36306e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.6831e-10,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.68738e-10,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.50554e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.67035e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.63161e-10,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.55267e-10,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.00983e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.179483,0.0001
6,Neutron heating F6,,0.179483,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.3908e-08,0.0025
12,Neutron Flux at the external surface in course energy groups,1.0,1.92704e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,10.0,2.11097e-08,0.005
12,Neutron Flux at the external surface in course energy groups,20.0,5.47013e-09,0.0071
14,He ppm production,,0.00824251,0.0002
24,T production,,0.000211558,0.0004
34,DPA production,,1.29954,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.19861e-11,0.1886
22,Gamma flux at the external surface,1.0,8.77377e-09,0.012
22,Gamma flux at the external surface,5.0,4.70016e-09,0.013
22,Gamma flux at the external surface,20.0,2.47629e-10,0.0698
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.17634e-12,0.2625
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.48097e-11,0.2494
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.11244e-10,0.0742
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.05868e-09,0.0245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.62661e-09,0.0231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.55088e-09,0.0206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.35861e-09,0.0385
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.67743e-10,0.0302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.49226e-10,0.0307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.67068e-10,0.0323
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.09334e-10,0.0363
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.71992e-10,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.20154e-10,0.0347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.03928e-10,0.0393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.16934e-10,0.037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.61522e-10,0.0535
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.81869e-10,0.087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.28695e-11,0.1056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.28908e-11,0.3231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.68375,0.0002
46,Gamma heating F6,,2.68375,0.0002
