Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.23316e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.7111e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.50604e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.01396e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.84384e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.50995e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.86827e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.9993e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.11854e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.20963e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.27511e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.40994e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.31851e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.33699e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.20725e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.15522e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.97228e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.90967e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.77886e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.66425e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.55006e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.3845e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.35196e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.95183e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.19099e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.19632e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.50192e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.01059e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.14223e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.61631e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.08191e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.68032e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.61395e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.25569e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.70583e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.45923e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.13757e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.78205e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.48935e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.13236e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.81335e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.44553e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.23702e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.81582e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.6215e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.27955e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.43407e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56345e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.38942e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.43654e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.33671e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.19148e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.09108e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.96084e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.3019e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.15864e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.60655e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.01309e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.59753e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.74365e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.08652e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.91046e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.45775e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.0511e-10,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.43703e-11,0.1011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.84183e-11,0.1099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.18155e-11,0.1168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.72845e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.77625e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.4691e-10,0.0617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.21649e-10,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.98888e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.06312e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.97489e-10,0.0538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.27263e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.52904e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.20034e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.4368e-10,0.0579
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.35604e-10,0.0676
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.39984e-10,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.28748e-10,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.31721e-10,0.0603
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.70854e-10,0.0722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.67428e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.26088e-10,0.0627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.96774e-11,0.0872
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.84233e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.4094e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.51455e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.6254e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.75648e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.97728e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.20975e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.61412e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.68887e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.14396e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.11986e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.01317e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.92002e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.47518e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.34597e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.13229e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.73154e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.121353,0.0001
6,Neutron heating F6,,0.121353,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.29697e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,7.76421e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.08597e-08,0.0058
12,Neutron Flux at the external surface in course energy groups,20.0,6.88031e-09,0.0087
14,He ppm production,,8.06779e-05,0.0003
24,T production,,0.0,
34,DPA production,,1.62962,0.0001
22,Gamma flux at the external surface,0.01,6.82983e-12,0.3052
22,Gamma flux at the external surface,0.1,4.82029e-10,0.0491
22,Gamma flux at the external surface,1.0,3.58116e-08,0.0069
22,Gamma flux at the external surface,5.0,7.40246e-08,0.0037
22,Gamma flux at the external surface,20.0,2.03889e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.82983e-12,0.3052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.34552e-12,0.4876
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.74683e-10,0.0493
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.48136e-10,0.0498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.94712e-09,0.0623
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.13006e-09,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.36282e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.23244e-09,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.32563e-09,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.73991e-09,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.41622e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.83381e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.0646e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.25535e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.30338e-09,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.12448e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.28697e-09,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.03567e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.83541e-12,0.4365
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.9025e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.97777,0.0001
46,Gamma heating F6,,9.97777,0.0001
