Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.87785e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.99148e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.0458e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.15712e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.37769e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.5738e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.35674e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.43856e-08,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.4681e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.59542e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.65714e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.70316e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.78086e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.79812e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.95038e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.9824e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.05273e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.12776e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.7944e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.77201e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.94184e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.64219e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.59606e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.66172e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.84916e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.96601e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.02585e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.10483e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.14327e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.12232e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.16867e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.19312e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.29664e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.66213e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.91873e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.49644e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.23767e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.80369e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.10593e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.44549e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.434e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.10309e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.31428e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.06731e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.11897e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.93654e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.71342e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.15182e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.75527e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.54841e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.07488e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.18728e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.80628e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.30836e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.31061e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.72814e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.64745e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.13937e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.42115e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.8128e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.22855e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.43557e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.2775e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.76531e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.95495e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.41188e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.8386e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.18844e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.45566e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.11199e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.24654e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.26551e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.72516e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.89292e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.08461e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.57955,0.0002
6,Neutron heating F6,,2.57955,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.59898e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,4.00475e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,9.66986e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,10.0,1.77541e-06,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.7302e-07,0.0025
14,He ppm production,,1.86557,0.0004
24,T production,,0.0,
34,DPA production,,2.34846,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.14301e-06,0.0017
22,Gamma flux at the external surface,1.0,2.03582e-06,0.0012
22,Gamma flux at the external surface,5.0,2.73873e-06,0.0008
22,Gamma flux at the external surface,20.0,4.65606e-10,0.0541
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.63897e-10,0.1301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.2101e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.21832e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.31364e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.27028e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.43264e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.07811e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.40009e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.86344e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.68231e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.01092e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.05893e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.43077e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.83624e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.65282e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.81141e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.29039e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.23736e-11,0.1298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.04476e-11,0.1349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.35078e-11,0.1156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.3268e-10,0.1124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.11321e-11,0.1311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.54655e-11,0.2172
44,Gamma heating with F4+FM multiplier,,1.36786,0.0004
46,Gamma heating F6,,1.36786,0.0004
