Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.83057e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.93509e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.06735e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.6764e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.64193e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.06206e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.04005e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.03002e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.93621e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.49131e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.58e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.66829e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.76253e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.84981e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.99561e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.05329e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.17285e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.25939e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.38223e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.45304e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.61692e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.72722e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.84908e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.99201e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.10518e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.67509e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.5664e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.84978e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.8775e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.30452e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.8992e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.02451e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.71348e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.63684e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.86153e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.03666e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.12057e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.93446e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.09632e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.26707e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.42891e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.51296e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.54899e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.54215e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.49996e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.41162e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.27582e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.08577e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.96884e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.63462e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.91363e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.47109e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.1852e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.12276e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.00827e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.99282e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.95519e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.8603e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.74369e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.69082e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.61358e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.52396e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.44993e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.3326e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.24698e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.17296e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.4039e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.85058e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.2396e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.34391e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.32151e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.88987e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.80981e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.72778e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.63875e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.55541e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.49152e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.77427e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.56842e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.45412e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.21912e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.23393e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.26324e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.3099e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.3602e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.41705e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.49157e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.03598e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.33023e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.64329e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.72159e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.79284e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.86933e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.93891e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.0119e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.09683e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.39304e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.00857e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.28849e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.59102e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.79131e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.04199e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.15021e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.51441e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.27985e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.3185e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0546064,0.0001
6,Neutron heating F6,,0.0546064,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.94436e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.8659e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.28793e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,3.89843e-06,0.0003
14,He ppm production,,0.00751946,0.0002
24,T production,,4.21342e-06,0.0005
34,DPA production,,4.17959,0.0001
22,Gamma flux at the external surface,0.01,1.8312e-11,0.2574
22,Gamma flux at the external surface,0.1,1.62353e-08,0.0107
22,Gamma flux at the external surface,1.0,4.1487e-06,0.0006
22,Gamma flux at the external surface,5.0,3.55809e-06,0.0005
22,Gamma flux at the external surface,20.0,2.9641e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.8312e-11,0.2574
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.65666e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.83863e-09,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.39629e-09,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.00698e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.92321e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.92901e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.3357e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.21759e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.50118e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.46889e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.23357e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.16079e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.85819e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.81683e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.22495e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.10063e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.71707e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.57842e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.66218e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.30637e-09,0.0283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.3503e-10,0.1386
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.28906e-10,0.0786
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.76633e-10,0.0473
44,Gamma heating with F4+FM multiplier,,1.56904,0.0002
46,Gamma heating F6,,1.56904,0.0002
