Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,7.98703e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.57923e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.58694e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.72809e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.91561e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.07387e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.14278e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.87172e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.55993e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.15041e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.78742e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.17474e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.27213e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.09582e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.73188e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.58758e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.23445e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.56657e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.55629e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.53268e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.10381e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.70856e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.59145e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.54353e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.46779e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.57816e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.21783e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.40663e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.74073e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.7396e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.78459e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.03545e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.30075e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.98247e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.57411e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.72526e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.09748e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.656e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.39625e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.02144e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.71345e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.05157e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.04877e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.28487e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.23513e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.24221e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.85017e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.00763e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.43188e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.07933e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.68146e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.24307e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.36526e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.46875e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.81013e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.36706e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.64518e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.51542e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.08516e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.24187e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.32778e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.74958e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.79132e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.96448e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.20071e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.53437e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.00531e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.20414e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.02326e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.95028e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.42961e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.15543e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.45121e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.4448e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.30915e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.5989e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.30905e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.51583e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.79107e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.5678e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.83151e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.04594e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.11055e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.60732e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.43447e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.53428e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.69716e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.17136e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.00089e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.11784e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.53036e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.29404e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.13871e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.45783e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.25542e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.84326e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.02025e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.81159e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.09786e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.02383e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.16459e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.84805e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.19108e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.05369e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.15083e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.64228e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.9494e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.04915e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.73121e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.07701e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.35869e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.50599e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.47927e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.27602e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.55332e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.76835e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.67419e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.27733e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.73846e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.61602e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.82608e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.95104e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.78226e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.22264e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.04824e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.43671e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.76441e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.1867e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.3117e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.12656e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.72014e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.04855e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.37449,0.0001
6,Neutron heating F6,,1.37449,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.86561e-10,0.0184
12,Neutron Flux at the external surface in course energy groups,0.1,1.16701e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.89445e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.53249e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.68657e-07,0.0003
14,He ppm production,,1.16584,0.0001
24,T production,,0.0,
34,DPA production,,5.26567,0.0
22,Gamma flux at the external surface,0.01,1.29983e-12,0.351
22,Gamma flux at the external surface,0.1,3.19201e-07,0.001
22,Gamma flux at the external surface,1.0,2.83637e-06,0.0003
22,Gamma flux at the external surface,5.0,2.05994e-06,0.0003
22,Gamma flux at the external surface,20.0,3.85119e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.29983e-12,0.351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.43169e-09,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.1377e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.87486e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.86502e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.6418e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.88299e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.33112e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.7679e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.39222e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.13622e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.17269e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.11096e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.14906e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.54417e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.56703e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.52707e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.569e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.60867e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.88801e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.70538e-09,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.81789e-10,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.8463e-10,0.0216
44,Gamma heating with F4+FM multiplier,,1.76542,0.0001
46,Gamma heating F6,,1.76542,0.0001
