Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.74951e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.55423e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.67109e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.17567e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.79598e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.34666e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.44178e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.47912e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.52503e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.5661e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.59883e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.68198e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.68623e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.74978e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.79358e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.86737e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.86934e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.95143e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.95404e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.96069e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.98562e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.95352e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.82544e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.85112e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.23702e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.38256e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.58247e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.2168e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.49964e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.1667e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.45659e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.38155e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.58454e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.2519e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.99554e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.46749e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.80502e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.23545e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.37474e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.61997e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.04918e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.7036e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.46549e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.1776e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.83481e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.60412e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.03602e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.47344e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.60135e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.52425e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.3073e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.07395e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.99952e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.73329e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.54643e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.41489e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.31305e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.14994e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.01332e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.82881e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.7548e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.61801e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.52246e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.81778e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.50791e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.10258e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.39764e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.54e-10,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.19786e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.17079e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.10352e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.97275e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.80397e-10,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.76434e-10,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.82049e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.75559e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.78662e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.20293e-10,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.24807e-10,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.86924e-10,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00836e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.06699e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.07582e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.18759e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.0225e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.96981e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.29262e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.34455e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.38207e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.46442e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.53245e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.51801e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.64956e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.05375e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.41291e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.68044e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.06198e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.36805e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.30236e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.42883e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.06469e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.49545e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.02434e-10,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0892721,0.0001
6,Neutron heating F6,,0.0892721,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.28484e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,1.0,6.18331e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,7.67714e-08,0.0024
12,Neutron Flux at the external surface in course energy groups,20.0,2.85171e-08,0.003
14,He ppm production,,0.00166181,0.0002
24,T production,,2.50306e-05,0.0003
34,DPA production,,1.44454,0.0001
22,Gamma flux at the external surface,0.01,7.86109e-12,0.405
22,Gamma flux at the external surface,0.1,1.01298e-09,0.027
22,Gamma flux at the external surface,1.0,7.92499e-08,0.0042
22,Gamma flux at the external surface,5.0,1.47311e-07,0.0023
22,Gamma flux at the external surface,20.0,3.42288e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.86109e-12,0.405
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.68171e-12,0.2102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.0043e-09,0.0272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.40807e-09,0.028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.7099e-09,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.55857e-09,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.6841e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.78953e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.8837e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.53639e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.34868e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.7823e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.16497e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.27809e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.4906e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.53496e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.95105e-09,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.97887e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.29021e-10,0.0372
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.49681e-12,0.1905
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.08357e-12,0.7155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.63544e-12,0.5936
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.77245e-12,0.6876
44,Gamma heating with F4+FM multiplier,,12.6491,0.0001
46,Gamma heating F6,,12.6491,0.0001
