Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.40266e-11,0.0723
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.1123e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.93713e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.37611e-10,0.0698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.51976e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.54723e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.53126e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.67634e-10,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.99347e-10,0.0553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.8383e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.12132e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.15104e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.22992e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.1861e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.38566e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.64508e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.71854e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.71053e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.67374e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.5937e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.99603e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.46972e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.7784e-11,0.0782
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.0264e-11,0.1691
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.00992e-11,0.0804
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.11456e-10,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.11915e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.91817e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.30427e-10,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.87111e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.5621e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.52684e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.67691e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.54766e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.30166e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.38531e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.09386e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.86985e-10,0.0618
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.77671e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.38444e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.73425e-10,0.0825
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.59558e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.40146e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.5593e-10,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.47e-11,0.0759
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.27916e-10,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.91694e-11,0.0716
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.37223e-11,0.0784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.74531e-11,0.0903
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.02124e-10,0.0887
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.06025e-11,0.0842
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.86488e-11,0.122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.65977e-11,0.086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.78731e-11,0.1059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.78482e-11,0.1046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.77567e-11,0.0987
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.8505e-11,0.0993
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.67893e-11,0.1012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.43585e-11,0.1095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.0439e-11,0.1087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.46104e-11,0.2031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.19149e-11,0.1556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.50765e-12,0.2812
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.68635e-12,0.2852
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.78875e-11,0.1391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.12548e-11,0.1117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.62682e-11,0.1088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.2348e-11,0.1262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.70606e-11,0.1764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.9238e-11,0.1508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.37889e-11,0.1242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.90801e-11,0.0925
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.67698e-11,0.1536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.54258e-11,0.0908
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.19806e-11,0.1281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.89698e-11,0.1297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.90372e-11,0.1215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.76498e-11,0.1082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.11638e-11,0.1046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.96117e-11,0.1122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.19511e-11,0.1207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.25713e-11,0.1038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.94764e-11,0.1549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.29791e-11,0.0915
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.53243e-11,0.0815
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.14091e-11,0.1109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.35888e-11,0.0822
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.90013e-11,0.0867
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.41786e-11,0.0741
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.15022e-11,0.0698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.08914e-10,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.68589e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.09756e-10,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.17563e-10,0.0579
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.51547e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.36492e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.37029e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.19588e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.40273e-10,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.00532e-11,0.1117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0842452,0.0002
6,Neutron heating F6,,0.0842452,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.43825e-10,0.0241
12,Neutron Flux at the external surface in course energy groups,1.0,1.0393e-08,0.0075
12,Neutron Flux at the external surface in course energy groups,10.0,2.82527e-09,0.0156
12,Neutron Flux at the external surface in course energy groups,20.0,1.61089e-09,0.0173
14,He ppm production,,0.000253671,0.0004
24,T production,,3.96583e-06,0.0005
34,DPA production,,0.905237,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.68911e-11,0.1668
22,Gamma flux at the external surface,1.0,1.81506e-09,0.0259
22,Gamma flux at the external surface,5.0,3.05561e-09,0.0204
22,Gamma flux at the external surface,20.0,1.7906e-11,0.2055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.80032e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.6111e-11,0.1692
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.54829e-11,0.2359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.96973e-11,0.1662
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.64398e-10,0.0922
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.88185e-10,0.0428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.94181e-10,0.0483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.63115e-10,0.0479
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.39083e-10,0.0506
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.35557e-10,0.0487
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.16545e-10,0.051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.94789e-10,0.055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.86862e-10,0.0513
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.18448e-10,0.0563
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.76625e-10,0.0625
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.76981e-11,0.1057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.73146e-11,0.2097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.91371e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.9373,0.0001
46,Gamma heating F6,,9.9373,0.0001
