Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.79153e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.82865e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.09226e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.92144e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.22623e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.17133e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.34591e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.78389e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.20385e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.74608e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.27168e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.0797e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.57249e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.47338e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.03401e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.13087e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.21522e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.34308e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.43629e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.50892e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.58935e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.64059e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.34963e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.58012e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.99946e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.34627e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.08781e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.88783e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.41558e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.34555e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.1309e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.10814e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.15491e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.06278e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.93973e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.67603e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.00426e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.84612e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.24544e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.63003e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.51561e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.07977e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.77657e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.38122e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.18839e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.77649e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.0615e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.71681e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.09978e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.83632e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.6253e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.47187e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.42176e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.32677e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.25234e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.15904e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.13272e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.06146e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.01632e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.97677e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.91085e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.87084e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.82693e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.18458e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.88621e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.7478e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.85757e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.13304e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.66798e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.63077e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.56421e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.53078e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.47863e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.42917e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.78416e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.80751e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.79945e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.44755e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.47572e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.53291e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.59861e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.61112e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.63445e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.68016e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.13935e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.63351e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.71702e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.74017e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.82502e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.89177e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.00095e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.16098e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.38649e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.87257e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.75778e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.12424e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.42998e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.57634e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.88657e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.8899e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.72333e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.71002e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.85852e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.093538,0.0002
6,Neutron heating F6,,0.093538,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.21025e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,4.35921e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,8.76104e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,3.5984e-07,0.0012
14,He ppm production,,0.012289,0.0003
24,T production,,0.000122958,0.0005
34,DPA production,,2.01105,0.0001
22,Gamma flux at the external surface,0.01,1.92028e-11,0.2452
22,Gamma flux at the external surface,0.1,5.0402e-09,0.0193
22,Gamma flux at the external surface,1.0,1.19659e-06,0.0013
22,Gamma flux at the external surface,5.0,1.28874e-06,0.0011
22,Gamma flux at the external surface,20.0,1.77794e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.92028e-11,0.2452
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.93351e-09,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.06694e-10,0.1502
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.12649e-08,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.54427e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.60478e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.37314e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.80463e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.21623e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.20513e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.8798e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.60972e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.98737e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.063e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.31166e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.34511e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.8559e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.69486e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.02801e-10,0.0357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.60495e-12,0.3019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.07791e-12,0.7081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.33556e-12,0.41
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.9764e-12,0.609
44,Gamma heating with F4+FM multiplier,,11.5782,0.0001
46,Gamma heating F6,,11.5782,0.0001
