Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.28874e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.16913e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.41829e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.5368e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.20009e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.96747e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.02687e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.00047e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.13169e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.13712e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.19743e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.19263e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.27461e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.14644e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.17317e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.8248e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.77944e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.38415e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.10077e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.99293e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.79109e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.25907e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.93769e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.11023e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.1158e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.52951e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.5753e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.42427e-10,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.0778e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.21952e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.27184e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.8176e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.45553e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.48121e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.55323e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.3798e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.15008e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.88954e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.83057e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.57206e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.43195e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.32263e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1698e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.05812e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.96921e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.50393e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.43965e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.77589e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.44254e-10,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.00724e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.162e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.05531e-10,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.49195e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.07412e-10,0.0556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.90494e-10,0.0661
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.87197e-10,0.06
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.22983e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.21712e-10,0.0616
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.23799e-10,0.0742
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.2458e-10,0.0752
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.95787e-10,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.95008e-10,0.0728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.86897e-10,0.0846
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.42723e-10,0.0765
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.05402e-10,0.1014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.82824e-11,0.156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.89142e-11,0.2197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.90762e-11,0.1983
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.46988e-11,0.1013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.40107e-10,0.0914
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.09809e-10,0.0922
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.126e-10,0.0879
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.20797e-10,0.0925
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.84939e-11,0.0972
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.73587e-11,0.1035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.80236e-10,0.0729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.69126e-10,0.166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35559e-10,0.0778
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.98113e-11,0.1149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.07279e-11,0.108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.73528e-11,0.1029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.32115e-11,0.1106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.93817e-11,0.0998
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.95391e-11,0.0979
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.93252e-11,0.0994
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.49706e-11,0.1054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.18135e-11,0.1481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.0895e-10,0.09
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.63898e-11,0.1135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.02015e-10,0.0925
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.04879e-10,0.082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.17089e-10,0.0744
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.18115e-10,0.0791
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.48629e-10,0.0697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.98971e-10,0.0785
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.58885e-10,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.95102e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.7983e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.4046e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.91435e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.0634e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.41637e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.7755e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.60523e-11,0.0766
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0871821,0.0001
6,Neutron heating F6,,0.0871821,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.96317e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,1.0,2.1466e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,10.0,7.79951e-09,0.0121
12,Neutron Flux at the external surface in course energy groups,20.0,3.18729e-09,0.0149
14,He ppm production,,0.000645696,0.0004
24,T production,,0.0,
34,DPA production,,1.08134,0.0001
22,Gamma flux at the external surface,0.01,3.78139e-13,1.0
22,Gamma flux at the external surface,0.1,3.1626e-10,0.0877
22,Gamma flux at the external surface,1.0,1.79064e-08,0.0104
22,Gamma flux at the external surface,5.0,4.1685e-08,0.0078
22,Gamma flux at the external surface,20.0,1.32293e-09,0.035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.78139e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.4396e-11,0.2007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.61864e-10,0.0973
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.18935e-10,0.1121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.35919e-10,0.0626
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.37668e-09,0.0399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.68807e-09,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.9076e-09,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.07923e-09,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.09603e-09,0.0433
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.94197e-09,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.91948e-09,0.0269
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.85917e-09,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.65896e-09,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.83278e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.46313e-09,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.91348e-09,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.14587e-09,0.0364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.7706e-10,0.1143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.8241,0.0001
46,Gamma heating F6,,11.8241,0.0001
