Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.92392e-07,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.56457e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.09994e-07,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.8591e-07,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.99209e-07,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.01806e-07,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.04916e-07,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.20435e-07,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.37301e-07,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.49038e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.06475e-07,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.5468e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.63118e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.83159e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.41432e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.56604e-07,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.20426e-06,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.28554e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.74787e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.07151e-07,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.42449e-07,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.36255e-07,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.82012e-07,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.9844e-07,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.04994e-07,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.20356e-07,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.16028e-07,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.46834e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.44223e-07,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.80809e-07,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.15087e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.4882e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.00359e-07,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.09569e-07,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.56854e-08,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.50783e-07,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.39266e-07,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.00016e-07,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.06843e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.74108e-07,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.16806e-07,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.25051e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.39675e-07,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.50843e-07,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.33134e-07,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.59256e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.66497e-07,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.84024e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.84922e-07,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.0053e-07,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.14876e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.15765e-07,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.26045e-07,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.38939e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.91913e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.33062e-07,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.78423e-07,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.68144e-08,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.03164e-08,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.21142e-08,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.76276e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.3824e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.89981e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.97233e-07,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.1679e-07,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.54615e-06,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.4796e-06,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.7961e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.98806e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.0036e-06,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.61014e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.167e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.24903e-06,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.61955e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.21416e-06,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.02151e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.38162e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.05514e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.17281e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.43487e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.09263e-06,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.87539e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.17287e-06,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.37298e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.90336e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.30883e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.90144e-07,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.05348e-06,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.27475e-06,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.0186e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.90834e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.06109e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.35471e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.56327e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.90344e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.87464e-07,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.10639e-07,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.35258e-08,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.22228e-08,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.22385e-07,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.54314e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.49456e-07,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.12998e-07,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.14728e-08,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.57797e-08,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.86107e-08,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.65087e-08,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.4804e-08,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.01118e-08,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.65603e-09,0.0678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.53389e-09,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.86892e-09,0.0643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.17541e-09,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.85091e-09,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.48931e-09,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.54779e-09,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.21062e-09,0.0624
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.40825e-09,0.0841
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.30007e-09,0.0536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.88132e-09,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.12225e-09,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.71856e-09,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.26277e-09,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.24578e-09,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.36903e-09,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.38803e-09,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.49185e-08,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.5917e-08,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.7013e-08,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.82368e-08,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.89663e-09,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.03265e-08,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.05502e-08,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00115e-08,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.55097e-09,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.252227,0.0007
6,Neutron heating F6,,0.252227,0.0007
12,Neutron Flux at the external surface in course energy groups,1e-06,4.11772e-09,0.0918
12,Neutron Flux at the external surface in course energy groups,0.1,1.78868e-05,0.0013
12,Neutron Flux at the external surface in course energy groups,1.0,2.63011e-05,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,1.6263e-05,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.20421e-07,0.0124
14,He ppm production,,9.54915e-05,0.0019
24,T production,,1.47337e-06,0.004
34,DPA production,,6.1459,0.0006
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.25985e-10,0.2523
22,Gamma flux at the external surface,1.0,2.58574e-08,0.0408
22,Gamma flux at the external surface,5.0,5.59397e-08,0.0268
22,Gamma flux at the external surface,20.0,3.26837e-10,0.311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.25985e-10,0.2523
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.50195e-10,0.8048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.58373e-10,0.2106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.26873e-09,0.171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.40831e-08,0.0574
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.21378e-09,0.0962
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.2832e-09,0.0802
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.02132e-09,0.0766
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.93635e-09,0.0976
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.3387e-09,0.0897
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.14326e-09,0.0828
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.53239e-09,0.084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.76312e-08,0.0388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.69589e-09,0.1709
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.64063e-09,0.1414
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.55278e-10,0.3588
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.15587e-11,0.6163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.89285,0.0012
46,Gamma heating F6,,1.89285,0.0012
