Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.64752e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.45604e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.84143e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.02582e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.4056e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.63294e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.41403e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.84632e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.30577e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.66221e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.00349e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.58023e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.65397e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.01291e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.03154e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.0514e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.03834e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.06192e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.0887e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.10442e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.12291e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.11843e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.22618e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.0757e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.26614e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.90103e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.93601e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.38628e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.91889e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.64591e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.14103e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.694e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.28348e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.12771e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.99104e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.56485e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.0993e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.73589e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.6346e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.62122e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.45708e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.28643e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.91523e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.48239e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.35637e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.25718e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.46429e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.64491e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.6296e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.68559e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.61696e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.5065e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.45878e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.39094e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.32657e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.26451e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.22067e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.16815e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.11735e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.0536e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.93325e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.36267e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.8426e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.59695e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.72183e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.26231e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.3397e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.12489e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.1873e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.88298e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.34836e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.09165e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.71441e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.45559e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.01512e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.66637e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.50759e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.7229e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.8296e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.94182e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.07276e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.15496e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.38968e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.87383e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.98337e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.0137e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.03973e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.25376e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.54644e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.69669e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.94998e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.42563e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.05648e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.43821e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.68679e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.78853e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.8857e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.95811e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.03263e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.05814e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.11102e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.0048e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.55277e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0839305,0.0001
6,Neutron heating F6,,0.0839305,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.76275e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,3.33161e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,3.96111e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.2881e-07,0.0017
14,He ppm production,,0.00297748,0.0003
24,T production,,1.42903e-05,0.0005
34,DPA production,,1.76667,0.0001
22,Gamma flux at the external surface,0.01,2.87896e-11,0.1832
22,Gamma flux at the external surface,0.1,6.14514e-09,0.0152
22,Gamma flux at the external surface,1.0,4.46901e-07,0.0018
22,Gamma flux at the external surface,5.0,7.61762e-07,0.0012
22,Gamma flux at the external surface,20.0,2.07493e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.87896e-11,0.1832
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.78981e-12,0.4743
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.512e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.62735e-09,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.54827e-09,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.2323e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.06234e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.58146e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.21159e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.71015e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.00057e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.00616e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.04726e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.1249e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.23045e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.97175e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.02838e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.25255e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.97086e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.03606e-09,0.03
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.57576e-12,0.4
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.4557,0.0001
46,Gamma heating F6,,11.4557,0.0001
