Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.91465e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.24988e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.61723e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.69793e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.95906e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.38942e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.20145e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.16218e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.53939e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.0419e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.31007e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.57028e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.84407e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.11378e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.55875e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.72821e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.17219e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.51843e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.95652e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.23092e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.7764e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.19718e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.63824e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.01843e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.06309e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.30916e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.24083e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.41034e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.38364e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.14548e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.09382e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.8047e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.10617e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67397e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.76157e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.79943e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.2021e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.26711e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.38819e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.50964e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.62951e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.75827e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.89918e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.04112e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.20411e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.37562e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.55114e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.71808e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.91943e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.81445e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.40726e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.34413e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.07187e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.34125e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.52016e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.8698e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.22952e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.49105e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.75627e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.19716e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.55931e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.91332e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.36053e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.70194e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.14965e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.67971e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.74715e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.45686e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.68624e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.7758e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.19058e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.11776e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18019e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.24195e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30418e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36486e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44465e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.10039e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.42916e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.78048e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.04576e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.14152e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.24807e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.37091e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49547e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.60804e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.75053e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.90839e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.80932e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.04173e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.18934e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.35692e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.52543e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.71167e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.89652e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.10212e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.31441e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.01384e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.07343e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13272e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.17285e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.15975e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.36102e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.31164e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.75701e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.179e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.000441796,0.0
6,Neutron heating F6,,0.000441796,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,3.29912e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,7.96417e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.9687e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.96822e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.95015e-06,0.0001
14,He ppm production,,0.440051,0.0
24,T production,,0.0,
34,DPA production,,3.40067,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.55119e-10,0.0099
22,Gamma flux at the external surface,1.0,1.4874e-09,0.0058
22,Gamma flux at the external surface,5.0,2.8e-08,0.0014
22,Gamma flux at the external surface,20.0,3.72703e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.69895e-13,0.5007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.4104e-13,0.2311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.54108e-10,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.40526e-12,0.1089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.10801e-11,0.0705
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.2447e-10,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.63378e-11,0.0668
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.19189e-10,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.11914e-10,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.92768e-11,0.0542
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.61009e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.36588e-10,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.43465e-10,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.50103e-09,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.44759e-10,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.11961e-09,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.63441e-09,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.94997e-09,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.23245e-09,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.12021e-10,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.20708e-11,0.0377
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.92428e-13,0.3199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.05695e-14,1.0
44,Gamma heating with F4+FM multiplier,,1.42131e-06,0.0015
46,Gamma heating F6,,1.42131e-06,0.0015
