Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,2.29364e-13,0.7283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,2.14059e-12,0.2406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,7.61316e-12,0.2136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,1.36728e-11,0.1152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,2.19618e-11,0.1056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,2.58024e-11,0.0877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,3.85064e-11,0.0946
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,4.67045e-11,0.0785
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,6.75667e-11,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,8.80798e-11,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,9.5013e-11,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,1.17416e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,9.44383e-11,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,4.93521e-11,0.0635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,3.39283e-12,0.2217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,1.06072e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,7.2294e-10,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.26582e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.70438e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.95295e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.14668e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.5574e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,4.50253e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,4.07831e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.76044e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.76284e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.90117e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.92771e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,8.62299e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.41901e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.39809e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.142e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.43414e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,9.41327e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.69461e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,6.15029e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,7.4225e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,4.28328e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.47037e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.10592e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,9.46419e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.24925e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.8944e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.72768e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.34323e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.06041e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.31958e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.64285e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.03408e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.10777e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.55572e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.75463e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.63949e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.23884e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.02328e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.68792e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.61574e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.00694e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.85502e-07,0.0005
