Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.79854e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.14307e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.19466e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.95697e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.30745e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.96175e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.517e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.89959e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.52139e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.74142e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.9711e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.19015e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.41211e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.75565e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.90146e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.21007e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.43812e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.72756e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.90444e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.25487e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.44188e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.56145e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.61357e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.46766e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.26351e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.16831e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.07674e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.11585e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.35554e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.42896e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.23129e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.23911e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.19603e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.21113e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.21783e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.13972e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.2518e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.97875e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.68877e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.41677e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.15913e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.89608e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.60872e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.33293e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.02701e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.74126e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.48046e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.16753e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.22471e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.33232e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.69187e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.18028e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.07051e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.67678e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.09757e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.50904e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.83737e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.19606e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.75665e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.34143e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.87806e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.48204e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.0745e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.7387e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.53658e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.83392e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.37043e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.4092e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.7044e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.59618e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.70304e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.44997e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.23652e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.05505e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.87174e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.66185e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.88634e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.42454e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.17085e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.06461e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.05356e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.08051e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.12938e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.19095e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.26301e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.36508e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.62953e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.34773e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.52184e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.58125e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.69244e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.75877e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.81673e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.98523e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.16665e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.89722e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.18886e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.75819e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.37824e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.85946e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.73994e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.86563e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.96612e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.86343e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.58127e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.131378,0.0001
6,Neutron heating F6,,0.131378,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.05597e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.24693e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.13029e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,5.82011e-07,0.0008
14,He ppm production,,0.00808779,0.0003
24,T production,,0.000132099,0.0004
34,DPA production,,3.02734,0.0001
22,Gamma flux at the external surface,0.01,1.79541e-11,0.2318
22,Gamma flux at the external surface,0.1,1.22382e-08,0.0173
22,Gamma flux at the external surface,1.0,1.75706e-06,0.0008
22,Gamma flux at the external surface,5.0,2.32584e-06,0.0007
22,Gamma flux at the external surface,20.0,9.26335e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.79541e-11,0.2318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.39407e-13,0.7133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.76668e-09,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.4708e-09,0.0415
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.93956e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.44693e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.0185e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.15215e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.90143e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.75762e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.25411e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.79651e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.97129e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.10908e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.43069e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.40959e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.89595e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.39115e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.93224e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.31311e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.06898e-10,0.0827
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.07523e-12,0.3021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.98293e-11,0.2893
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.41591e-11,0.1664
44,Gamma heating with F4+FM multiplier,,6.86549,0.0001
46,Gamma heating F6,,6.86549,0.0001
