Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.3897e-10,0.063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.34749e-10,0.0699
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.08341e-10,0.0804
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.85906e-10,0.0833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.51543e-10,0.0988
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.03807e-10,0.1057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.64985e-11,0.1662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.35812e-11,0.2784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.33761e-11,0.2155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.1197e-11,0.1485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.57387e-11,0.1253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.00461e-11,0.1278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.38198e-11,0.1376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.90637e-11,0.1238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.84609e-11,0.14
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.75131e-11,0.2108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.08757e-10,0.1111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.27706e-11,0.2369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.17416e-11,0.1198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.26799e-11,0.1896
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.92448e-11,0.1736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.23873e-11,0.1501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.70185e-11,0.1558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.3079e-11,0.1429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.57946e-11,0.1768
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.98008e-11,0.1487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.85691e-11,0.1726
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.51199e-11,0.2132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.78875e-11,0.1356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.93453e-11,0.1105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.79106e-11,0.1237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.97442e-11,0.1268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.15637e-11,0.1168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.18646e-11,0.1123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.22724e-11,0.1123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.17001e-10,0.0916
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.74701e-10,0.0731
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.66419e-10,0.0719
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.91294e-10,0.0693
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.52264e-10,0.0609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.29641e-10,0.0849
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.35305e-10,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.05502e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.25134e-10,0.0809
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.09434e-11,0.1744
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.189365,0.0001
6,Neutron heating F6,,0.189365,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.96131e-10,0.0555
12,Neutron Flux at the external surface in course energy groups,0.1,4.38114e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,1.0,6.82008e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,10.0,1.4026e-08,0.0104
12,Neutron Flux at the external surface in course energy groups,20.0,1.5112e-09,0.0245
14,He ppm production,,0.00013505,0.0024
24,T production,,8.24756e-09,0.0011
34,DPA production,,2.24636,0.0001
22,Gamma flux at the external surface,0.01,3.93635e-12,0.5024
22,Gamma flux at the external surface,0.1,2.84702e-10,0.0785
22,Gamma flux at the external surface,1.0,1.45052e-08,0.0136
22,Gamma flux at the external surface,5.0,3.21035e-08,0.0086
22,Gamma flux at the external surface,20.0,1.46912e-09,0.0345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.93635e-12,0.5024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.33551e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.83367e-10,0.0787
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.00869e-11,0.2022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.26107e-10,0.0705
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.44808e-09,0.0415
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.93807e-09,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.12151e-09,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.28131e-09,0.0265
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.57897e-09,0.0347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.4952e-09,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.15484e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.37606e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.07342e-09,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.0062e-09,0.0222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.50008e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.91869e-09,0.0297
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.46677e-09,0.0345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.35121e-12,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.41479,0.0001
46,Gamma heating F6,,9.41479,0.0001
