Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.70637e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.22081e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.2143e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.13643e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.87974e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.24405e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.09139e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.88221e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.9107e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.98174e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.00633e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.05976e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.15629e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.16227e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.25099e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.30714e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.37576e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.39765e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.47911e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.48979e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.47809e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.47199e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.44838e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.83455e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.39218e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.19702e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.35235e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.09899e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.60372e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.67002e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.47009e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.14443e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.0932e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.97898e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.63808e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.70946e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.62526e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.533e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.4608e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.35835e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.27757e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.18157e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.11056e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.02257e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.39042e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.4015e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.61374e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.00394e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.24863e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.08987e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.84312e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.44507e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.04534e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.67072e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.30525e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.83987e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.49082e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.33435e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.15859e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.87053e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.61593e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.40498e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.32743e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.24844e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.02796e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.88428e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.79118e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.79055e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.32256e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.64812e-10,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.39546e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.57345e-10,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.24716e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.05258e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.18404e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.53931e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.582e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.62229e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.41861e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.402e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.08123e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.61722e-10,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.00089e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.02204e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.10896e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.54244e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.72485e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.15583e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.20782e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.25616e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.2972e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.37175e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.40273e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.50203e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.83449e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.11166e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.38602e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.62197e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.88082e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.09265e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.12894e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.38511e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.20719e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.00778e-10,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.106908,0.0001
6,Neutron heating F6,,0.106908,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.04642e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,8.63687e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,7.99475e-08,0.0023
12,Neutron Flux at the external surface in course energy groups,20.0,2.54151e-08,0.0034
14,He ppm production,,0.00188244,0.0002
24,T production,,2.39934e-06,0.0004
34,DPA production,,1.67327,0.0001
22,Gamma flux at the external surface,0.01,1.13391e-11,0.2852
22,Gamma flux at the external surface,0.1,1.41385e-09,0.0401
22,Gamma flux at the external surface,1.0,1.09096e-07,0.0053
22,Gamma flux at the external surface,5.0,2.10488e-07,0.0037
22,Gamma flux at the external surface,20.0,4.61479e-09,0.025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.13391e-11,0.2852
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.68305e-11,0.6346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.37702e-09,0.0375
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.85092e-09,0.0338
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.77717e-09,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.03981e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.6247e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.52792e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.75434e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.01543e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.81504e-08,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.48422e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.32321e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.68458e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.39959e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.43877e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.87938e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.63094e-09,0.0292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.71303e-10,0.0471
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.5124e-12,0.3914
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.40757e-12,0.7619
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.818e-12,0.5788
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.80349e-12,0.5916
44,Gamma heating with F4+FM multiplier,,12.016,0.0001
46,Gamma heating F6,,12.016,0.0001
