Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.617431,0.0001
6,Neutron heating F6,,0.617431,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.97378e-10,0.0267
12,Neutron Flux at the external surface in course energy groups,0.1,1.5352e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.10609e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.03244e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.71918e-07,0.0012
14,He ppm production,,0.233818,0.0002
24,T production,,5.11623e-07,0.0008
34,DPA production,,5.49205,0.0001
22,Gamma flux at the external surface,0.01,1.43037e-10,0.0854
22,Gamma flux at the external surface,0.1,2.61333e-09,0.0877
22,Gamma flux at the external surface,1.0,1.41602e-06,0.001
22,Gamma flux at the external surface,5.0,1.01657e-06,0.001
22,Gamma flux at the external surface,20.0,3.52553e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.43037e-10,0.0854
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.3524e-11,0.1929
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.74024e-11,0.1624
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.5324e-09,0.0904
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.52822e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.30004e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.27342e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.73443e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.45921e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.86491e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.77417e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.07022e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.03844e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.21543e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.30628e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.52135e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.22513e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.8387e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.79824e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.64407e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.55199e-09,0.0275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.68481e-11,0.1087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,4.62554,0.0001
46,Gamma heating F6,,4.62554,0.0001
