Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.21468e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.25559e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.90323e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.695e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.05453e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.03648e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.57406e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.48371e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.90442e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.77431e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.8926e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.31877e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.39254e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.77865e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.83798e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.80796e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.71305e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.53439e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.37715e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.91131e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.55717e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.17626e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.92141e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.65953e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.30987e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.58984e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.5129e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.46317e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.41229e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.79029e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.38801e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.20004e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.38095e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.09653e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.57968e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.74804e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.69153e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.31292e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.29763e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.50413e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.34821e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.09096e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.01642e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.94372e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.85424e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.77598e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.68796e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.57727e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.46602e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.34924e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.23605e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.12288e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.01307e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.05356e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.69094e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.35265e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.88841e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.40424e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.83937e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.48437e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.11083e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.7079e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.346e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.12965e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.87844e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.62724e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.45026e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.23051e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.1054e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.96194e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.22983e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.87474e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.7757e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.80128e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09313e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.54394e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.43829e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.33493e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.24524e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.1334e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.05958e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.84538e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.56099e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.34817e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.24506e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.00289e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.71855e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.87479e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.88173e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.875e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.16514e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.38397e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.23658e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.1102e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.67403e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.36533e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.86947e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.49155e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.03163e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.11863e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.39646e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.50042e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.70486e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.90753e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.10363e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.64818e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.69926e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.45107e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.70681e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.10982e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.180802,0.0001
6,Neutron heating F6,,0.180802,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.74101e-12,0.1614
12,Neutron Flux at the external surface in course energy groups,0.1,1.18848e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.3364e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.16651e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.02327e-07,0.0012
14,He ppm production,,0.0030391,0.0002
24,T production,,2.89264e-07,0.0006
34,DPA production,,3.47532,0.0001
22,Gamma flux at the external surface,0.01,5.72292e-12,0.4273
22,Gamma flux at the external surface,0.1,2.16985e-09,0.0249
22,Gamma flux at the external surface,1.0,1.25771e-06,0.0009
22,Gamma flux at the external surface,5.0,1.72619e-06,0.0007
22,Gamma flux at the external surface,20.0,1.73734e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.72292e-12,0.4273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.99381e-09,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.76037e-10,0.0861
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.21004e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.07426e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.62226e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.81817e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.26786e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.27355e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.54636e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.06084e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.43086e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.79051e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.59555e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.06645e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.37824e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.39313e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.12521e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.98444e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.12541e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.94212e-11,0.0916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.86684e-12,0.3468
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.56152e-11,0.2026
44,Gamma heating with F4+FM multiplier,,8.76482,0.0001
46,Gamma heating F6,,8.76482,0.0001
