Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.60791e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.0223e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.5937e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.17793e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.49214e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.41009e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.27288e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.3639e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.38723e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.38427e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.51382e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.37944e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07644e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.7748e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.22038e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.74645e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.51367e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.33918e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.88287e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.24094e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.24629e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.62384e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.35639e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.96854e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.93701e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.71187e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.10629e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.67228e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.9678e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.97318e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.4569e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.80197e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.86689e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.81562e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.84213e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.76045e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.61548e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.96298e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.84263e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.29107e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.93059e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.6014e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.27672e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.18145e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.01267e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.80652e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.011e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.12688e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.97777e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.98853e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.61722e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.93469e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.69625e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.41842e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.43054e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.36595e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.76179e-10,0.0656
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.05031e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.17462e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.45303e-09,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.32071e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.1864e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.13516e-09,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.83665e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.05395e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.63978e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.30881e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.24286e-09,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.83734e-10,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.34742e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.26755e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.25499e-10,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.5178e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.4027e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.2306e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.98903e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.91126e-10,0.074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.23459e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.55337e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.74357e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.07139e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.36747e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.07829e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.6252e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.14224e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.82955e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.17531e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.27341e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.3854e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.1936e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.122e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.16556e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.71261e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.67618e-10,0.068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.60626,0.0001
6,Neutron heating F6,,0.60626,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.33018e-08,0.0064
12,Neutron Flux at the external surface in course energy groups,0.1,2.0218e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,4.8639e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,1.82484e-07,0.0031
12,Neutron Flux at the external surface in course energy groups,20.0,1.42837e-08,0.0082
14,He ppm production,,0.011214,0.0004
24,T production,,2.65643e-05,0.0005
34,DPA production,,4.75846,0.0001
22,Gamma flux at the external surface,0.01,4.95856e-11,0.2005
22,Gamma flux at the external surface,0.1,3.02849e-09,0.0395
22,Gamma flux at the external surface,1.0,6.89126e-07,0.0021
22,Gamma flux at the external surface,5.0,4.75302e-07,0.0021
22,Gamma flux at the external surface,20.0,1.84839e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.95856e-11,0.2005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.50328e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.98621e-11,0.3662
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.98778e-09,0.0398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.08647e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.30391e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.15522e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.05699e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.2529e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.41207e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.16362e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.82204e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.00856e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.38926e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.86378e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.41324e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.81062e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.05906e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.58285e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.89087e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.24697e-11,0.1357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.93689e-11,0.2714
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.99333,0.0002
46,Gamma heating F6,,6.99333,0.0002
