Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.0964e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.30674e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.02462e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.63154e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.39435e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.40396e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.34651e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.68913e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.18788e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.24492e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.27798e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.29796e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.32242e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.38252e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.38567e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.43145e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.45354e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.47041e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.47682e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.52526e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.55668e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.58756e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.62961e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.65216e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.39396e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.72695e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.67305e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.17255e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.52905e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.91179e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.29639e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.3484e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.68066e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.66943e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.23803e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.08529e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.4716e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.40288e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.32955e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.26577e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.20004e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.12082e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.01489e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.19914e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.49066e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.82971e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.03089e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.31521e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.75962e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.34354e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.82598e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.89863e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.56168e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.17829e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.95465e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.75223e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.50393e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.31675e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.18852e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.03787e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.90227e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.76339e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.62168e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.53968e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.42453e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.94916e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.25606e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.00494e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.09951e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.00756e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.14957e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.08279e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.0307e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.83014e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.13166e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.66407e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.59525e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.48079e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.46343e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.54651e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.74536e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.99101e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.33734e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.80901e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.13518e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.92367e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.83358e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.52504e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.10956e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.16343e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.23382e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.29646e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.37478e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.46971e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.60273e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.16477e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.69836e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.00541e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.33442e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.60767e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.46126e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.55702e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.23527e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.31458e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.42665e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0993754,0.0001
6,Neutron heating F6,,0.0993754,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.67585e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,6.2114e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,7.42522e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,2.98567e-07,0.001
14,He ppm production,,0.00518393,0.0002
24,T production,,1.78445e-07,0.0005
34,DPA production,,2.48121,0.0001
22,Gamma flux at the external surface,0.01,2.82321e-11,0.2091
22,Gamma flux at the external surface,0.1,4.89996e-09,0.017
22,Gamma flux at the external surface,1.0,7.15035e-07,0.0012
22,Gamma flux at the external surface,5.0,1.11019e-06,0.0009
22,Gamma flux at the external surface,20.0,2.87552e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.82321e-11,0.2091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.12935e-09,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.70617e-10,0.0367
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.80896e-09,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.27125e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.40377e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.55532e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.70406e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.62538e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.68238e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.46083e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.26938e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.66387e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.83816e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.26161e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.37231e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.53314e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.64152e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.13347e-09,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.608e-10,0.1213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.93832e-11,0.1664
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.1273e-12,0.4081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.01627e-11,0.2751
44,Gamma heating with F4+FM multiplier,,8.86768,0.0001
46,Gamma heating F6,,8.86768,0.0001
