Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,9.80786e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.21551e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.50389e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.86231e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.30687e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.85427e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.54561e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.37746e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.03393e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.20686e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.18409e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.23099e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.62174e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.86299e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.10149e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.17999e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.01676e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.2262e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.4261e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,9.12768e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.1233e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.28503e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.0161e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.13688e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.99293e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.14201e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.12675e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.34632e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.20969e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.26098e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.07946e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.22333e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.5818e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.51576e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.96842e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.49893e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.7528e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.20896e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.46297e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.47701e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.25657e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.78701e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.31981e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.60615e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.16001e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.59203e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.98067e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.3221e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.81537e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.03852e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.45885e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.75698e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.16553e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.46973e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.03112e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.08379e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.21291e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.0273e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.02937e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.14218e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.09011e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.55694e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.6901e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.7067e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.24576e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.22094e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.24147e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.11264e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.11533e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.1845e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.10101e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.0042e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.96556e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.9298e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.88923e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.83233e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.78836e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.72318e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.67478e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.62969e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.57707e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.51073e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.46545e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.78901e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.95515e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.4806e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.20456e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.16592e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.08955e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.07432e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.05152e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.98202e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.90999e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.87596e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.80724e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.74003e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.69024e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.62334e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.57673e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.54228e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.00979e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.98303e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.39095e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.47187e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.6946e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.41542e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.37657e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.33201e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.28054e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.22388e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.17945e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.19288e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.9751e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.76295e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.13073e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.66969e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.25384e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.87587e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.4751e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.97457e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.59092e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.68396e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.83387e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.49476e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.43719e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.38859e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.31912e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.2911e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.24246e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.48165e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.62921e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.13148e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.19004e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.24936e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.2973e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.79685e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.01826e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.4008e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.54895e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98433e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.4518,0.0001
6,Neutron heating F6,,1.4518,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.57377e-09,0.0108
12,Neutron Flux at the external surface in course energy groups,0.1,2.44683e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.76834e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.74305e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,8.50382e-07,0.0004
14,He ppm production,,1.65699,0.0001
24,T production,,0.0,
34,DPA production,,6.81737,0.0
22,Gamma flux at the external surface,0.01,1.93865e-12,0.4089
22,Gamma flux at the external surface,0.1,1.36052e-06,0.0005
22,Gamma flux at the external surface,1.0,7.78286e-06,0.0002
22,Gamma flux at the external surface,5.0,3.32237e-06,0.0003
22,Gamma flux at the external surface,20.0,3.04767e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.93865e-12,0.4089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.34802e-12,0.4412
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.60838e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.31443e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.28387e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.3307e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.06081e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.6745e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.66346e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.66637e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.15493e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.53421e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.96055e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.91414e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.87641e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.20205e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.56357e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.01787e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.75338e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.04087e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.36245e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.64717e-09,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.2551e-11,0.0558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.82348e-11,0.1148
44,Gamma heating with F4+FM multiplier,,1.48549,0.0001
46,Gamma heating F6,,1.48549,0.0001
