Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.44082e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.5787e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.51326e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.8308e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.63138e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.1825e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.39538e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.45309e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.4861e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.51138e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.52768e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.59163e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.58879e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.64204e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.67726e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.74851e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.78674e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.90664e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.01116e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.10088e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.2e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.28263e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.90082e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.6064e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.35495e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.99702e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.40399e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.43816e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.62547e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.77735e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.90857e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.90686e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.62882e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.25564e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.43385e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.27045e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.11044e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.92563e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.74611e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.57255e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.39088e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.21514e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.01734e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.67827e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.41062e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.47273e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.7242e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.18865e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.902e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.83346e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.27638e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.01025e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.87274e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.68112e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.55067e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.30299e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.13014e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.02993e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.93114e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.86512e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.74744e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.67874e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.62298e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.05662e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.18373e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.43807e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.51419e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.0054e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.44676e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.40512e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.33867e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.29662e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.24558e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.22618e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.35192e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.35178e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.40733e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.24617e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.27084e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.32238e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.36956e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.40032e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.42193e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.46791e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.92227e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.90438e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.53161e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.55976e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.60412e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.68221e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.75609e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.87244e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.05509e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.38201e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.21482e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.5428e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.86811e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.02963e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.63611e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.69767e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.38146e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.64363e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.55962e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.116369,0.0001
6,Neutron heating F6,,0.116369,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.24201e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,8.79701e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,8.62935e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.28702e-07,0.0013
14,He ppm production,,0.011884,0.0003
24,T production,,0.000139583,0.0005
34,DPA production,,2.46428,0.0001
22,Gamma flux at the external surface,0.01,2.82073e-11,0.2259
22,Gamma flux at the external surface,0.1,5.67884e-09,0.0168
22,Gamma flux at the external surface,1.0,1.34551e-06,0.0011
22,Gamma flux at the external surface,5.0,1.39807e-06,0.001
22,Gamma flux at the external surface,20.0,2.12422e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.82073e-11,0.2259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.5324e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.4644e-10,0.0802
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.89697e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.57462e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.25749e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.1034e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.77679e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.47024e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.2981e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.92818e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.75339e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.13243e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.28015e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.48186e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.54149e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.65055e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.02385e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.60433e-10,0.0323
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.29261e-11,0.2911
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.01471e-11,0.5729
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.72635e-12,0.376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.24772e-11,0.3989
44,Gamma heating with F4+FM multiplier,,10.6893,0.0001
46,Gamma heating F6,,10.6893,0.0001
