Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.02775e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.33807e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.65549e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.33849e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.18385e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.35601e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.05807e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.42614e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.44219e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.3895e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.28382e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.22891e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.24491e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.07241e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.06629e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.00295e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.00172e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.87183e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.86869e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.77508e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.61087e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.45022e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.23614e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.97241e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.65554e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.29132e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.54028e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.18489e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.82574e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.74824e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.17117e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.84319e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.74767e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.27212e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.88199e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.26857e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.21438e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.11542e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.05924e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.00682e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.427e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.77689e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.33772e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.88487e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.33609e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.94529e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.5661e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.79604e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.3835e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.76206e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.47708e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.25119e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.83088e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.67598e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.43882e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.19451e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.85077e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.82643e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.52192e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.33724e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.18527e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.96167e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.77673e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.69451e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.0773e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.04855e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.6806e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.45888e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.82833e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.3803e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.2918e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.19196e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.17844e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.10509e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.09232e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.07463e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.02797e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.98744e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.05116e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.02294e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.10842e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.14113e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.2067e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.22305e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.30545e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.92425e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.34495e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.40595e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.44819e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.53545e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.64201e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.6687e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.70219e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.72506e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.16815e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.61396e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.89962e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.24553e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.64767e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.44e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.54296e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.35834e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.61907e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.47325e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0936574,0.0001
6,Neutron heating F6,,0.0936574,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.85181e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,1.15064e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,9.01814e-08,0.0025
12,Neutron Flux at the external surface in course energy groups,20.0,3.01145e-08,0.0033
14,He ppm production,,0.000688324,0.0003
24,T production,,1.36541e-05,0.0004
34,DPA production,,1.63992,0.0001
22,Gamma flux at the external surface,0.01,1.067e-11,0.2006
22,Gamma flux at the external surface,0.1,1.58892e-09,0.0262
22,Gamma flux at the external surface,1.0,1.15628e-07,0.0033
22,Gamma flux at the external surface,5.0,2.1004e-07,0.0021
22,Gamma flux at the external surface,20.0,4.90442e-09,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.067e-11,0.2006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.01831e-11,0.181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.56874e-09,0.0264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.04817e-09,0.0378
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.76846e-09,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.22619e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.77728e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.52812e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.9496e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.47868e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.24859e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.66917e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.16531e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.23235e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.10016e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.21906e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.90652e-09,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.42741e-09,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.66984e-10,0.045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.31998e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.44628e-12,0.744
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.74682e-12,0.7965
44,Gamma heating with F4+FM multiplier,,12.1403,0.0001
46,Gamma heating F6,,12.1403,0.0001
