Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.99227e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.05684e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.11165e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.87788e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.46178e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.53067e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.1635e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.39393e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.64282e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.86404e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.0702e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.46477e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.58405e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.93242e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.12805e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.38082e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.45826e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.77407e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.90644e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.05922e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.2363e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.38196e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.50986e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.50149e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.74041e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.35496e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.49027e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.72474e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.47845e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.4689e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.27193e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.24491e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.40657e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.35057e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.50296e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.44552e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.29427e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.22065e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.07385e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.93135e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.70062e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.5447e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.3758e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.18083e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.94115e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.75275e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.28133e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.57413e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.75394e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.6583e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.48551e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.27316e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.15288e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.03358e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.81199e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.66711e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.52397e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.37131e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.20784e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.09726e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.93148e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.8136e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.67978e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.04543e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.09056e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.34843e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.44405e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.53851e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.32604e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.23157e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.13367e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.06708e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.87331e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.33803e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.68608e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.55931e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.48356e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.47119e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.58903e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.81079e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.26175e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.78166e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.02065e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.74796e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.74269e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.46993e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.09426e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.16963e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.24802e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.30862e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.40245e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.49545e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.59555e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.11134e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.75165e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.07584e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.39107e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.66221e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.49862e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.59461e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.37717e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.46727e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.92443e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0849566,0.0001
6,Neutron heating F6,,0.0849566,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.69297e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,2.81713e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,7.74142e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.05109e-07,0.0009
14,He ppm production,,0.00262761,0.0002
24,T production,,5.38209e-06,0.0004
34,DPA production,,2.09812,0.0001
22,Gamma flux at the external surface,0.01,2.73852e-11,0.24
22,Gamma flux at the external surface,0.1,5.55234e-09,0.0135
22,Gamma flux at the external surface,1.0,6.74961e-07,0.0012
22,Gamma flux at the external surface,5.0,1.18191e-06,0.0008
22,Gamma flux at the external surface,20.0,3.75138e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.73852e-11,0.24
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.72048e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.98745e-09,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.56452e-09,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.04136e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.03875e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.03149e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.49061e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.51584e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.532e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.83503e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.41279e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.14174e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.65261e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.02365e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.55081e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.5764e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.26087e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.12386e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.2382e-09,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.97919e-10,0.0287
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.60866e-11,0.2099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.19202e-12,0.4147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.58373e-11,0.2739
44,Gamma heating with F4+FM multiplier,,12.2112,0.0001
46,Gamma heating F6,,12.2112,0.0001
