Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.47281e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.05558e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.29335e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.67168e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.84541e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.43884e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.28829e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.73232e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.48843e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.20669e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.93217e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.6988e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.47882e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.1791e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.94909e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.7688e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.52953e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.25435e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.06188e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.85027e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.65573e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.48486e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.36043e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.4261e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.10995e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.42311e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.97014e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.81239e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.49914e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.99238e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.88536e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.11718e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.69566e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.62671e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.61779e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.92078e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.68871e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.63311e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.41798e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.02483e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.74857e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.451e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.10487e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.59008e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.8429e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.26845e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.82027e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.1089e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.73476e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.28902e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.94555e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.77322e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.67172e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.32417e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.14242e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.82213e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.67612e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.65555e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.71327e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.40794e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.31824e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.12953e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.03581e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.04382e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.52729e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.80537e-10,0.0614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.41628e-10,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.5507e-10,0.0707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.26324e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.21541e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.23136e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.76528e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.44169e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.66385e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.66374e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.67054e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.64894e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.52764e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.8983e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.20738e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.06285e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.11383e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.05629e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.11077e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.2665e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.15243e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.99446e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.12514e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.81952e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.0546e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02056e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.05928e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.14301e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.14072e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.44823e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.0913e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.22654e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.38444e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.5014e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.34846e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.38789e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.77104e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.30513e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.72224e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.365018,0.0002
6,Neutron heating F6,,0.365018,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.37454e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,7.91147e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,5.93144e-08,0.0044
12,Neutron Flux at the external surface in course energy groups,20.0,1.62884e-08,0.0065
14,He ppm production,,0.0427166,0.0003
24,T production,,5.54615e-05,0.0006
34,DPA production,,3.31759,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.10498e-10,0.0876
22,Gamma flux at the external surface,1.0,8.07464e-07,0.0021
22,Gamma flux at the external surface,5.0,6.53456e-07,0.0019
22,Gamma flux at the external surface,20.0,6.41196e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.89854e-10,0.1093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.20643e-10,0.1122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.55213e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.07041e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.08449e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.46322e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.86404e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.50063e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.72984e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.77955e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.69952e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.90656e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.02947e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.9402e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.83365e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.16149e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.5664e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.29808e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.47024e-09,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.79614e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.09505e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.65692e-12,0.7125
44,Gamma heating with F4+FM multiplier,,17.2312,0.0001
46,Gamma heating F6,,17.2312,0.0001
