Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.43782e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,5.8267e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,7.08274e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,7.76827e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,7.07065e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.86357e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.01099e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.2555e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.91005e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.13785e-09,0.0635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.10014e-10,0.0979
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.91008e-10,0.125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.51308e-09,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.01607e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.84063e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.73176e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.46186e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.34509e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.07046e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.12073e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.08304e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.08979e-06,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.00926e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.78764e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.29006e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.29653e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.62965e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.903e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.90155e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.0594e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.15886e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.61711e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.95319e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.44561e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.33159e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.346e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.36232e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.95127e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.87344e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.41023e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.34233e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.5039e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.75672e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.86493e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.97797e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.07587e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.14659e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.2928e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.35649e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.51889e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.63514e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.62539e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.21204e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.72375e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.0286e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.54882e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.69348e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.51808e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.7899e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.82818e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.02041e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.80103e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.25611e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.07649e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.81822e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.59079e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.11602e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.29437e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.92007e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.09792e-06,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.43212e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.44495e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.73693e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.06705e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.14135e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.52349e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.38447e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.57739e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.32162e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.21886e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.82817e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.66434e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.96057e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.61354e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.12581e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.8903e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.08631e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.3849e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.45e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.86829e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.18325e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.44887e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.54826e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.90385e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.5413e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.55969e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.41763e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.87138e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.00763e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.43638e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.68336e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.62875e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.6149e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20936e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.01106e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.24787e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.03182e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.06425e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.64904e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.26262e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.97737e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.08885e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.88547e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.0103e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.87724e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.93617e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.70403e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.73431e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.74175e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.61365e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.08802e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.35342e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.67568e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.69703e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.67203e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.68243e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.79538e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.83696e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.07781e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.3054e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.73336e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.89955e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.0277e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.10537e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.10297e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.13588e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.00944e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.81025e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.47281e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.759902,0.0003
6,Neutron heating F6,,0.759902,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,3.01674e-10,0.099
12,Neutron Flux at the external surface in course energy groups,0.1,1.69352e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.41285e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,9.77527e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.64718e-06,0.0008
14,He ppm production,,1.05798,0.0004
24,T production,,0.0,
34,DPA production,,5.81331,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.05487e-06,0.0013
22,Gamma flux at the external surface,1.0,1.39227e-05,0.0006
22,Gamma flux at the external surface,5.0,5.72883e-06,0.0008
22,Gamma flux at the external surface,20.0,1.00452e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.89112e-12,0.5019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.66199e-07,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.88866e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.49125e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.62646e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.99374e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.48062e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.7738e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.53219e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.21123e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.42981e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.60481e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.54886e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.17162e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.18235e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.4745e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.66516e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.34258e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.10548e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.48159e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.07971e-08,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.82e-10,0.079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.78441e-10,0.0847
44,Gamma heating with F4+FM multiplier,,0.92482,0.0005
46,Gamma heating F6,,0.92482,0.0005
