Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.54371e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.00738e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.53739e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.84172e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.37441e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.04112e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.83939e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.98235e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.02236e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.16418e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.1876e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.18815e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.15535e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.12808e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.19316e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.07206e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.11928e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.09346e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.10867e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.05892e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.15164e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.19854e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.21705e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.25814e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.24203e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.49695e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.22801e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.10925e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.68791e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.63911e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.75534e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.1666e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.76162e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.70978e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.60206e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.86427e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.33123e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.9351e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.75294e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.57844e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.39448e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.22087e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.02635e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.84636e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.65981e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.46406e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.28671e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.14062e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.78753e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.38637e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.24479e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.86665e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.0486e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.58429e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.22167e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.73796e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.14388e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.80609e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.60288e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.48547e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.36756e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.30185e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.2543e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.19705e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.1352e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.06857e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.77253e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.21665e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.50927e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.56476e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.09034e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.78315e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.29795e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.69282e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.30883e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.87468e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.64307e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.26858e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.19355e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.15546e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.75151e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.72758e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.87e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.87646e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.06998e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.05726e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.26199e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.17306e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.15088e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.58954e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.7178e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.47338e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.05399e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.92661e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.41717e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.61928e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.09401e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.75806e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.8839e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.014e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.08416e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.09915e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.1154e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.31705e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.16081e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.85107e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.133944,0.0001
6,Neutron heating F6,,0.133944,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.83955e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.53259e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.9136e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.38176e-07,0.0016
14,He ppm production,,0.000171825,0.0003
24,T production,,4.84529e-07,0.0005
34,DPA production,,3.28659,0.0001
22,Gamma flux at the external surface,0.01,4.99644e-11,0.1827
22,Gamma flux at the external surface,0.1,1.10628e-08,0.0136
22,Gamma flux at the external surface,1.0,4.02045e-07,0.002
22,Gamma flux at the external surface,5.0,7.38441e-07,0.0013
22,Gamma flux at the external surface,20.0,9.5323e-09,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.99644e-11,0.1827
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.1455e-12,0.4012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.22797e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.82965e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.31897e-09,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.22613e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.82279e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.45243e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.35028e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.54912e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.56784e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.97243e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.22234e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.1067e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.28918e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.37534e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.01611e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.5862e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.50309e-09,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.78143e-11,0.2319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.39358e-12,0.7642
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.34908,0.0001
46,Gamma heating F6,,5.34908,0.0001
