Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,1.45568e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,1.75842e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,8.90719e-13,0.5879
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,3.32328e-12,0.325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,1.0955e-11,0.1894
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,4.83231e-11,0.1005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,1.77255e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,6.32672e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.90158e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,4.63817e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,9.62148e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.66971e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.3789e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.69072e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.24086e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.21319e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.13879e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.88603e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,7.35869e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,7.59097e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.03054e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.25576e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.05503e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,7.17847e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,6.38892e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.27255e-10,0.0792
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.06096e-11,0.1232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.34614e-11,0.1479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.05373e-10,0.1102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.08007e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.47042e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.40884e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.5364e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.63685e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.93632e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.04656e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.45331e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.84483e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.31343e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.03895e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.30863e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.21676e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.41479e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.91658e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,9.41669e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.10366e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.76041e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.87245e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.43142e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.31782e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.74238e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.00925e-07,0.0013
