Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.37566e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.80903e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.59957e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.08582e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.24339e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.65895e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.16415e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.11389e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.0228e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.07048e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.10851e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.25386e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.2877e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.50477e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.71134e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.47074e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.58709e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.73847e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.83371e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.9903e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.31997e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.56618e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.42512e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.67079e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.03898e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.43136e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.96541e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.24997e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.26347e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.36647e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.01117e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.61339e-10,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.688594,0.0001
6,Neutron heating F6,,0.688594,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.3091e-09,0.0075
12,Neutron Flux at the external surface in course energy groups,0.1,1.65375e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.20489e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.88891e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,5.0959e-08,0.002
14,He ppm production,,0.257169,0.0002
24,T production,,7.8647e-07,0.0005
34,DPA production,,5.41315,0.0001
22,Gamma flux at the external surface,0.01,2.98711e-11,0.1745
22,Gamma flux at the external surface,0.1,1.79846e-09,0.0208
22,Gamma flux at the external surface,1.0,3.99225e-07,0.0015
22,Gamma flux at the external surface,5.0,3.25489e-07,0.0015
22,Gamma flux at the external surface,20.0,6.97167e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.98711e-11,0.1745
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.23967e-13,0.7088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.79793e-09,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.4584e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.79309e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.24056e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.13521e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.53018e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.54816e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.8859e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.05292e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.21006e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.30104e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.95614e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.62249e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.62002e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.90031e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.4249e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.49052e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.16813e-10,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.48914e-11,0.1146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.24613e-12,0.4537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.569e-12,0.2012
44,Gamma heating with F4+FM multiplier,,4.19163,0.0001
46,Gamma heating F6,,4.19163,0.0001
