Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.28991e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.10618e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.909e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.75946e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.42268e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.19177e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.49222e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.38677e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.32853e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.29565e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.31193e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.35571e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.42619e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.58984e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.63274e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.01137e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.44076e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.72764e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.56083e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.6884e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.60583e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.89227e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.19039e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.23177e-10,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.10134e-10,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.65108e-10,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.391e-10,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.07459e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,8.40347e-11,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.82991e-10,0.01
4,Neutron heating with F4+FM multiplier,,231.666,0.0
6,Neutron heating F6,,231.666,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.43222e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,7.01123e-06,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,2.19766e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,2.8081e-05,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,5.87724e-06,0.0
14,He ppm production,,1.97721e-07,0.0224
24,T production,,5.10591e-08,0.0231
34,DPA production,,3.51044,0.0
22,Gamma flux at the external surface,0.01,9.44445e-12,0.0898
22,Gamma flux at the external surface,0.1,2.48892e-07,0.0008
22,Gamma flux at the external surface,1.0,8.94201e-06,0.0001
22,Gamma flux at the external surface,5.0,1.17088e-05,0.0001
22,Gamma flux at the external surface,20.0,1.59459e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.44445e-12,0.0898
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.9409e-09,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.16408e-09,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.42787e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.55279e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.54553e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.42102e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.62453e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.74709e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.51845e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.32679e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.14754e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.59758e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.83994e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.69705e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.79899e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.50588e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.69396e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.44251e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.52029e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.04765e-12,0.0719
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.60214,0.0
46,Gamma heating F6,,2.60214,0.0
