Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.32235e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.15039e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.06519e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06401e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.32442e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.18477e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.1461e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.02027e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.82896e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.56779e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.33207e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.97909e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.69735e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.39303e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.13157e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.76729e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.98909e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.53886e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.49247e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.97866e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.9383e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.03904e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.004e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.16922e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.10769e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.04124e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.9905e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.65394e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.35623e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.49131e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.50558e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.4328e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.89845e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.12532e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.23939e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.35219e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.46156e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.55686e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.65116e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.72955e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.79562e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.85126e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.89448e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.91961e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.94463e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.27917e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.62864e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.55641e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.83044e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.84526e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.81586e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.82892e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.82209e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.77276e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.70877e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.67129e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.59882e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.5068e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.41806e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.3132e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.22398e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.14722e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.19182e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.44553e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.62539e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.67838e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.42908e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.99459e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.2712e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.60665e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.01515e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.4883e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.09797e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.1415e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.1204e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.15613e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.0304e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.15141e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.3126e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.52698e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.77131e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.01969e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.37067e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.10037e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.63217e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.16558e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.59527e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.12904e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.70317e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.04796e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.15291e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.30107e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.50054e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.71794e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.76615e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.77057e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.69064e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.0633e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.53798e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.20565e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.88428e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.18887e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.72954,0.0
6,Neutron heating F6,,6.72954,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.37026e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.22851e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.00205e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.02184e-06,0.0002
14,He ppm production,,22.2472,0.0
24,T production,,14.5104,0.0
34,DPA production,,0.492543,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.08928e-08,0.0026
22,Gamma flux at the external surface,1.0,2.41328e-08,0.0017
22,Gamma flux at the external surface,5.0,5.43236e-08,0.0009
22,Gamma flux at the external surface,20.0,7.82693e-10,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.42949e-10,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.64655e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.90328e-09,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.78037e-09,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.07317e-09,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.15107e-09,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.09739e-09,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.89535e-09,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.13542e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.8934e-09,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.6054e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.42659e-09,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.99698e-09,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.65055e-09,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.49936e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.22313e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.99932e-11,0.0431
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.65087e-11,0.0374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.47271e-10,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.41756e-10,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.99814e-11,0.0312
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.13165e-11,0.036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.58589e-11,0.0201
44,Gamma heating with F4+FM multiplier,,0.00294654,0.0007
46,Gamma heating F6,,0.00294654,0.0007
