Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,3.50722e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,4.25804e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.78697e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,5.14796e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,4.61078e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.11389e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,5.6826e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,7.18682e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.10336e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.75904e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.5538e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.92854e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.69567e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.14026e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.57672e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.93359e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.57997e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.6982e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.36383e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.03366e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.09705e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,9.75733e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.02326e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.08265e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.25698e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.29572e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,8.06228e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.84555e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.7027e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.48323e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.32975e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.19877e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.37038e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.7497e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.29599e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.07385e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.64333e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.46666e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.19554e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.62874e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.65055e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.64452e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.42337e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.54651e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.92341e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.76159e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.26976e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.83865e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.85384e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.73992e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.05046e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.42197e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.86663e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.36984e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.16329e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.86515e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.94134e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.11397e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.56579e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.08196e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.02827e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.24369e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.45763e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.7079e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.91752e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.2658e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.73002e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.494e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.28594e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.19927e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.65675e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.47052e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.56305e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.15097e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.34978e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.70908e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.74096e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.69867e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.60987e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.50858e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.31589e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.0418e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.69513e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.27094e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.77681e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.24449e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.66797e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.03617e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.46132e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.51928e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.84517e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.52531e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.09639e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.62491e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.16627e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.2376e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.86966e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.73925e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.95528e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.4467e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.95293e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.40191e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.95703e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.5302e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.10509e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.74994e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.64814e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.85294e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.67097e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.69545e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.38395e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.86657e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.68821e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.49426e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.35985e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.18326e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.09577e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.8919e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.61613e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.48958e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.07174e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.81308e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.66437e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.72175e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.81268e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.99805e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.3568e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.07526e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.59637e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.20736e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.64429e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.54348e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.01533e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.08791e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.20274e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.25261e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.53105e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.65893e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.87766e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.05021e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.12109e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.66253e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.65837e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.44708e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.72538e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.31915e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.247962,0.0001
6,Neutron heating F6,,0.247962,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.66441e-11,0.0554
12,Neutron Flux at the external surface in course energy groups,0.1,1.16279e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.01776e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.96571e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.07332e-07,0.0011
14,He ppm production,,0.00132647,0.0003
24,T production,,3.40337e-10,0.0007
34,DPA production,,5.1527,0.0001
22,Gamma flux at the external surface,0.01,1.85925e-12,0.6577
22,Gamma flux at the external surface,0.1,7.13204e-10,0.0401
22,Gamma flux at the external surface,1.0,5.19871e-07,0.0013
22,Gamma flux at the external surface,5.0,6.94534e-07,0.0011
22,Gamma flux at the external surface,20.0,4.34828e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.85925e-12,0.6577
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.84219e-10,0.0413
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.89846e-11,0.1521
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.57593e-09,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.50522e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.65563e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.81513e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.09634e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.07539e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.15832e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.30121e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.87492e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.87815e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.01537e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.82815e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.05774e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.06544e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.07153e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.26603e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.01154e-11,0.1026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.34273e-12,0.3452
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.74343e-11,0.5424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.38678e-12,0.2883
44,Gamma heating with F4+FM multiplier,,4.13252,0.0001
46,Gamma heating F6,,4.13252,0.0001
