Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.66579e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.57194e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.76196e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.07913e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.32123e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.6112e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.73238e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.95816e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.43489e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.71186e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.14784e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.01909e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.66092e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.65655e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.77017e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.94121e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.24071e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.13733e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.02331e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.3179e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.15493e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.85184e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.23154e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.18263e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.59321e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.07051e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.95844e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.05421e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.83165e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.26352e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.03216e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.87192e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.99542e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.98066e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.46387e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.54106e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.73015e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.16983e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.88776e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.63755e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.02255e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.64787e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.44661e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.25964e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.46534e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.30792e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.44078e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.52824e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.38239e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.2125e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.63197e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.91032e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.26748e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.33461e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.89977e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.88363e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.72771e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.15014e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.42346e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.01528e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.61375e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.18111e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.91045e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.83208e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.72822e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.45833e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.26254e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.79858e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.46849e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.34151e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.79187e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.37397e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.55596e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.88417e-10,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.65151e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.77199e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.66624e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.42258e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.24685e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.02759e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.94105e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.59444e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.37229e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.02681e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.38677e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.25849e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.23536e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.19173e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.10073e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.16645e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.10038e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.40524e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.02202e-10,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.19481e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.16804e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.22936e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.22903e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.33331e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.53515e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.81598e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.57709e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.8398e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.26195e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.68872e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.15195e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.26571e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.3483e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.35033e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.75937e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.62194e-10,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.442532,0.0001
6,Neutron heating F6,,0.442532,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.06042e-09,0.0109
12,Neutron Flux at the external surface in course energy groups,0.1,1.33543e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.14908e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.8721e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,3.82283e-08,0.0022
14,He ppm production,,0.0203885,0.0002
24,T production,,2.8587e-09,0.0006
34,DPA production,,3.24676,0.0001
22,Gamma flux at the external surface,0.01,2.81599e-12,0.2626
22,Gamma flux at the external surface,0.1,1.64084e-09,0.0167
22,Gamma flux at the external surface,1.0,1.99791e-07,0.0017
22,Gamma flux at the external surface,5.0,8.19958e-08,0.0022
22,Gamma flux at the external surface,20.0,1.65267e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.81599e-12,0.2626
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.64084e-09,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.85729e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.28755e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.51669e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.37855e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.74026e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.19874e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.43449e-09,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.81876e-09,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.70797e-09,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.16447e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.12947e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.37126e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.73449e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.0379e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.3311e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.63188e-09,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.6731e-10,0.0264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.37692e-12,0.2464
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.31445e-12,0.1894
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.86543e-12,0.2239
44,Gamma heating with F4+FM multiplier,,3.09927,0.0001
46,Gamma heating F6,,3.09927,0.0001
