Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.71806e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.9925e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.27431e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.06938e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.68438e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.42683e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.35944e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.11603e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.97122e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.41545e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.81202e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.57036e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.97219e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.64026e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.16788e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.26623e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.39008e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.11407e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.24308e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.60744e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.01515e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.03683e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.8163e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.03862e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.02675e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.82941e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.08962e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.5904e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.61664e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.44304e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.46124e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.5654e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.61446e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.383e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.67257e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.37636e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.16415e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.9108e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.41263e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.81529e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.87697e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.56717e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.55674e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.1443e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.68973e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.49974e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.88622e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.71955e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.42503e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.48533e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.13253e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.64818e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.86551e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.74581e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.36948e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.70876e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.75843e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.85636e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.12275e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.0648e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.72927e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.29265e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.14591e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.78966e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.69501e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.49862e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.46194e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.67865e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.31378e-10,0.0785
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.04519e-10,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.36491e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.15614e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.04165e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.98049e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.47899e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.79698e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.32673e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.28081e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.13974e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.01344e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.71584e-10,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.50639e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.63001e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.46933e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.94968e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.24365e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.14179e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.3492e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.76931e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.8632e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.53982e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.0075e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.85274e-10,0.0746
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.77615e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.40381e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.08147e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.01854e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.35205e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.48126e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.77623e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.16294e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.18669e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.25965e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.48767e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.10528e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.75623e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.891472,0.0002
6,Neutron heating F6,,0.891472,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.32208e-12,0.3093
12,Neutron Flux at the external surface in course energy groups,0.1,1.89778e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.84241e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,9.38486e-08,0.0033
12,Neutron Flux at the external surface in course energy groups,20.0,1.29874e-08,0.0066
14,He ppm production,,0.108628,0.0003
24,T production,,0.0,
34,DPA production,,3.91364,0.0001
22,Gamma flux at the external surface,0.01,3.07279e-11,0.1994
22,Gamma flux at the external surface,0.1,2.08664e-09,0.0389
22,Gamma flux at the external surface,1.0,5.00946e-07,0.0022
22,Gamma flux at the external surface,5.0,2.83488e-07,0.0022
22,Gamma flux at the external surface,20.0,2.08994e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.07279e-11,0.1994
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.67816e-12,0.7293
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.38798e-11,0.1865
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.05109e-09,0.0395
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.2949e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.38347e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.9974e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.65607e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.44208e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.41603e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.156e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.89324e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.35103e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.21371e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.10862e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.47484e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.50315e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.64825e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.35518e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.49558e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.58685e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.34681e-11,0.283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.43141e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.90889,0.0002
46,Gamma heating F6,,6.90889,0.0002
