Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.22044e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.02886e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.43324e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.52955e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.34976e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.37863e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.04067e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.35369e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.37842e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.27093e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.13388e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.0007e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.97889e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.78809e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.7339e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.63434e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.57965e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.46411e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.50496e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.4805e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.46213e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.46173e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.41967e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.78288e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.31894e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.64987e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.99632e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.86884e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.60881e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.46533e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.39747e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.11434e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.05357e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.79508e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.39025e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.52207e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.3616e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.19044e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.04134e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.91294e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.76529e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.55942e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.35365e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.22099e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.10332e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.59391e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.47522e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.01601e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.57635e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.15279e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.91641e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.35539e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.11474e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.90465e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.47873e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.26318e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.11128e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.91219e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.83194e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.58618e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.44577e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.33694e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.20419e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.07816e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.31327e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.41617e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.05824e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.16314e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20237e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.6806e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.60823e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.49545e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.3996e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.31478e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.27762e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.51748e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.51521e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.48514e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.26432e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.26773e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.28638e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.36718e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.45016e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.49414e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.55197e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.06657e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.4405e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.65579e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.70216e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.76331e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.7912e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.87073e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.90214e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.02948e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.55063e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.19145e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.52845e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.83949e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.10177e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.71511e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.77083e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.65438e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.58047e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.07229e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.110023,0.0001
6,Neutron heating F6,,0.110023,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.12512e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.34344e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.03069e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.31892e-07,0.0013
14,He ppm production,,0.00286972,0.0004
24,T production,,4.52861e-08,0.0008
34,DPA production,,2.76261,0.0001
22,Gamma flux at the external surface,0.01,4.00579e-11,0.1685
22,Gamma flux at the external surface,0.1,7.29252e-09,0.0159
22,Gamma flux at the external surface,1.0,9.09138e-07,0.0015
22,Gamma flux at the external surface,5.0,1.22953e-06,0.0011
22,Gamma flux at the external surface,20.0,1.92554e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.00579e-11,0.1685
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.55311e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.39409e-10,0.0487
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.49728e-08,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.10109e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.57609e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.0868e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.11382e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.07331e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.88364e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.63883e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.39379e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.80592e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.03249e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.40284e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.5409e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.96911e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.89287e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.54633e-10,0.115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.06828e-12,0.3882
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.50726e-12,0.5309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.34077e-11,0.4327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.41209e-11,0.2797
44,Gamma heating with F4+FM multiplier,,7.02265,0.0001
46,Gamma heating F6,,7.02265,0.0001
