Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.03441e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.90135e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.49873e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.03701e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.41306e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.38719e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.14103e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.49711e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.63258e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.49081e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.82036e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.00174e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.22408e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.02057e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.47537e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.06828e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.58794e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.96498e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.48469e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.6034e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.5047e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.65416e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.30769e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.49513e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.28057e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.75524e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.55305e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.16946e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.57475e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.99541e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.29764e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.20697e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.61964e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.24615e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.41957e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.71469e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.22564e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.96576e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.91837e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.84156e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.75165e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.65225e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.54441e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.41403e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.28595e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.14317e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.99529e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.14888e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.45482e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.31835e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.63953e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.6217e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.58174e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.58559e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.5825e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.5384e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.49073e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.47371e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.42623e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.37169e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.32159e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.24193e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.16798e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.09539e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.03177e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.43053e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.63551e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.69641e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.52847e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.394e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.05127e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.66618e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.22755e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.64421e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.22026e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.34463e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.27079e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.18517e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.64293e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.54097e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.43722e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.3224e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.26278e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.16023e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.06293e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.31613e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.64106e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.90024e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.80194e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.70077e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.66565e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.67928e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.81494e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.1801e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.57105e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.17743e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.26279e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.34903e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.42356e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.56751e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.84413e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.56503e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.93813e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.42532e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.5871,0.0
6,Neutron heating F6,,2.5871,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.57379e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.4096e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.26811e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,9.25534e-07,0.0003
14,He ppm production,,10.0798,0.0
24,T production,,0.0013753,0.0002
34,DPA production,,6.09499,0.0
22,Gamma flux at the external surface,0.01,7.30379e-12,0.2232
22,Gamma flux at the external surface,0.1,2.82419e-07,0.0011
22,Gamma flux at the external surface,1.0,4.12112e-06,0.0003
22,Gamma flux at the external surface,5.0,2.89881e-06,0.0003
22,Gamma flux at the external surface,20.0,3.22027e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.30379e-12,0.2232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.20433e-09,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.81214e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.02661e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.93434e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.2059e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.43576e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.98113e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.38798e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.9513e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.13491e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.49771e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.9019e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.73087e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.16025e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.36219e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.24894e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.88353e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.91627e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.3171e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.8602e-10,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.16038e-10,0.0353
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.37425e-10,0.0215
44,Gamma heating with F4+FM multiplier,,1.70243,0.0001
46,Gamma heating F6,,1.70243,0.0001
