Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.78834e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.2881e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.78918e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.09701e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.86701e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.3758e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.67424e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.17795e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.63573e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.65654e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.29485e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.79798e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.02675e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.06827e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.10646e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.17237e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.18796e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.2469e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.28497e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.3326e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.3525e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.40121e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.43596e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.45512e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.48828e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.50568e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.09689e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.58312e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.04107e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.92122e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.39652e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.73373e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.2094e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.20512e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.57332e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.54133e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.90062e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.5601e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.13297e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.01703e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.93109e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.60729e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.37723e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.98852e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.90884e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.15119e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.65138e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.38031e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.22046e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.06745e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.18575e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.44647e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.13407e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.43895e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.40164e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.32992e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.30688e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.29222e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.26976e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.18718e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.10195e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.99022e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.01172e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.45956e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.13233e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.4197e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.67879e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.31908e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.53382e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.17095e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.20764e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.41964e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.05118e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.99927e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.81386e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.55948e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.30867e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.92203e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.16262e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.26026e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.67623e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.63868e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.43645e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.37973e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.28084e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.37247e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.32875e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.40306e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.40414e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.22489e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.80985e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.16976e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.3864e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.87363e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.21609e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.77104e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.81543e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.90621e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.47201e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.55798e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.68121e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.7782e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.30033e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.38241e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.82822e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.58236e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.34178e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.254571,0.0001
6,Neutron heating F6,,0.254571,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.50541e-11,0.0757
12,Neutron Flux at the external surface in course energy groups,0.1,5.82616e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,5.0006e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.33136e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.12783e-07,0.0015
14,He ppm production,,0.0153621,0.0002
24,T production,,4.88677e-08,0.0005
34,DPA production,,3.31014,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
