Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.14413e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.33768e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.78983e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.0047e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.07614e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.886e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.62482e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.21996e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.2124e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.45444e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.74438e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.67401e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.48021e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.78218e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.48383e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.14358e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.93976e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.20347e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.23995e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.66932e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.88497e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.43816e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.84976e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.91434e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.20782e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.2896e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.42021e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.53125e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.59825e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.46148e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.12773e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.7158e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.18909e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.27054e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.52535e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.55499e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.96694e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.16989e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.38255e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.65898e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.93792e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.11484e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.42581e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.05134e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.18976e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.79067e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.5638e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.48134e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.80774e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.98689e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.54874e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.75694e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.26298e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.33717e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.75733e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.85731e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.25217e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.63751e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.56966e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.66515e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.27139e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.42122e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.72524e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.62511e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.64009e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.938e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.52915e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.83842e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.41685e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.30004e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21449e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.39894e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.29638e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.20478e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.08549e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.6041e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.89447e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.60342e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.26878e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.93967e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.16065e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.92948e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.02137e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.33853e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.68069e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.32375e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.17956e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.08003e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.9785e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.09671e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.71137e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.1405e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.55576e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.57105e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.52555e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35243e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.55815e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.67525e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.97983e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.9496e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.22506e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.97024e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.38234e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.32316e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.30789e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.60578e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.75036e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.30407e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.1658e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.19931e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.25025e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.25339e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.13149e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.70835e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.31892e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.79426e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.76246e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.89523e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.0078e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.43096e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.28219e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.2158e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.30618,0.0001
6,Neutron heating F6,,1.30618,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.68163e-09,0.0078
12,Neutron Flux at the external surface in course energy groups,0.1,1.59396e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.06367e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.63249e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,6.2416e-07,0.0004
14,He ppm production,,1.44866,0.0001
24,T production,,0.0,
34,DPA production,,4.80342,0.0
22,Gamma flux at the external surface,0.01,2.84015e-12,0.3243
22,Gamma flux at the external surface,0.1,4.76368e-07,0.0008
22,Gamma flux at the external surface,1.0,4.23807e-06,0.0003
22,Gamma flux at the external surface,5.0,3.06616e-06,0.0003
22,Gamma flux at the external surface,20.0,1.2078e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.84015e-12,0.3243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.73451e-09,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.70634e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.17696e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.31589e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.41343e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.29731e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.38633e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.19812e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.32528e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.83019e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.65165e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.25764e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.51686e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.19835e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.13454e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.74703e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.25037e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.87863e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.52775e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.80061e-09,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.03922e-10,0.0369
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.73217e-11,0.0514
44,Gamma heating with F4+FM multiplier,,1.98915,0.0001
46,Gamma heating F6,,1.98915,0.0001
