Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.65553e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.387e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.82049e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.57605e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.31901e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.48227e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.42123e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.60887e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.125e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.17387e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.22623e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.27853e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.32683e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.40782e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.43956e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.51666e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.56419e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.62946e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.65219e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.71523e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.76474e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.80076e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.84874e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.8797e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.83233e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.92421e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.65168e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.50039e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.66799e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.45294e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.79762e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.7026e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.79163e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.73492e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.20194e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.84008e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.2868e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.21189e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.13604e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.08077e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.01027e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.42201e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.76832e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.11144e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.56203e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.06269e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.55945e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.15869e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.587e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.32566e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.23839e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.22285e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.97909e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.68617e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.50853e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.31672e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.11045e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.9066e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.78036e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.58665e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.4078e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.24555e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.1126e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.94251e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.82749e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.14021e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.53319e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.60961e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.74925e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.01054e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.42738e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.3511e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.24573e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.17129e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.09294e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.03086e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.87016e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.69526e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.63384e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.16193e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.30745e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.52433e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.88029e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.48732e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.7566e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.03741e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.05962e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.63727e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.1506e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.23699e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.31164e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.38499e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.47231e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.57645e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.67818e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.21398e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.89986e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.22549e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.54054e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.82928e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.57126e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.67341e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.54296e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.53618e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.07706e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.096831,0.0001
6,Neutron heating F6,,0.096831,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.8371e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,6.34494e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,8.53681e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.15267e-07,0.001
14,He ppm production,,0.00161596,0.0003
24,T production,,2.6361e-06,0.0004
34,DPA production,,2.55753,0.0001
22,Gamma flux at the external surface,0.01,2.51919e-11,0.2021
22,Gamma flux at the external surface,0.1,5.40216e-09,0.0175
22,Gamma flux at the external surface,1.0,8.32815e-07,0.0011
22,Gamma flux at the external surface,5.0,1.41456e-06,0.0007
22,Gamma flux at the external surface,20.0,5.09477e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.51919e-11,0.2021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.35885e-09,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.04331e-09,0.0548
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.03755e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.28811e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.52876e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.03687e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.83823e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.06761e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.01452e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.76007e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.46811e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.97068e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.33062e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.8674e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.96203e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.72173e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.23456e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.85928e-09,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.12098e-10,0.0344
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.07122e-11,0.315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.23712e-12,0.2602
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.26872e-11,0.2899
44,Gamma heating with F4+FM multiplier,,10.6734,0.0001
46,Gamma heating F6,,10.6734,0.0001
