Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,4.69757e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,6.52455e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.59032e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,9.48119e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.81103e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.63291e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.16961e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.49626e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,8.01279e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.73013e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.62008e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.6638e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.11838e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.06434e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.5291e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.13049e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.61851e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.78936e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.33283e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.40074e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.26203e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.53498e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.46335e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.31106e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.51837e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.4262e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.24678e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.36509e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.28301e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.23539e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.23809e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.5223e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.29901e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.92879e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.27448e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.71811e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.46544e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.03365e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.937e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.55153e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.53936e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.49983e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.44894e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.36903e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.4126e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.28396e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.26239e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.20367e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.15673e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.04003e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.01857e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.95413e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.8528e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.79562e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.72713e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.23916e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.47735e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.20828e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.36896e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.0859e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.48597e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.4563e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.02413e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.84629e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.74158e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.12338e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.60286e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.09987e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.55642e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.2383e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.9234e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.69568e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.4757e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.39797e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.43058e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.70727e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.12068e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.837e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.03608e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.92359e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.65089e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.20413e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.94247e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.85146e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.69505e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.66214e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.31922e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.09426e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.008e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.91899e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.73768e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.62237e-09,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.38798e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.22263e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.17869e-09,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.10606e-09,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.42518e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.02455e-10,0.0608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.77626e-10,0.1718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.5652e-10,0.0835
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.79789e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.71356e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.83076e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.87808e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.41081e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.85579e-10,0.0608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.04729e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.18238e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.25939e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.18337e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.06337e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.72661e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.1782e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.01893e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.76524e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.36308e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.54054e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.84492e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.30054e-10,0.066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.2117e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.66543e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.93032e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.24942e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.02244e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.15802e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.29991e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.56788e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.39727e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.64871e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.95026e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.85169e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.49216e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.53546e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.09191e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.54358e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.82605e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.390257,0.0001
6,Neutron heating F6,,0.390257,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.49672e-10,0.0408
12,Neutron Flux at the external surface in course energy groups,0.1,2.29022e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,9.22316e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,5.64435e-08,0.0051
12,Neutron Flux at the external surface in course energy groups,20.0,1.88936e-08,0.0063
14,He ppm production,,0.00511053,0.0004
24,T production,,1.06574e-06,0.0009
34,DPA production,,5.62205,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.50269e-10,0.084
22,Gamma flux at the external surface,1.0,5.59724e-07,0.0025
22,Gamma flux at the external surface,5.0,4.94509e-07,0.0026
22,Gamma flux at the external surface,20.0,5.87843e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.38519e-10,0.1334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.31646e-12,0.586
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.03434e-10,0.0998
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.52234e-08,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.65041e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.48364e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.84173e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.02916e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.60707e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.74787e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.76128e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.95152e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.54419e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.69059e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.50411e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.67691e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.57445e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.86476e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.3458e-10,0.1998
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.12286e-12,0.733
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.49515,0.0002
46,Gamma heating F6,,6.49515,0.0002
