Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.26316e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.43046e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.72048e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.67477e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.84823e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.51594e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.91242e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.12286e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.02098e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.02062e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.21695e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.96694e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.78695e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.93685e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.00371e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.16231e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.81319e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.70172e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.16962e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.82784e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.62188e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.86468e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.2016e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.24082e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.2757e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.30304e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.31621e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.4237e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.37823e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.45358e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.47238e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.51081e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.48251e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.5455e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.55209e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.54266e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.56808e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.54492e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.09484e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.52539e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.76267e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.36541e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.02028e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.15117e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.86851e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.64109e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.20944e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.11059e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.82572e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.17413e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.29255e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.0656e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.82841e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.58378e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.33154e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.15897e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.03429e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.44983e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.83965e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.30592e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.75166e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.30554e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.0181e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.45752e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.23204e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.88062e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.71945e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.30199e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.06392e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.79014e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.52106e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.13296e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.88899e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.66075e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.30732e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.10972e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.86462e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.70785e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.56185e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.59091e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.63004e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.60541e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.69113e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.43643e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.01189e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.83083e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.65371e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.51503e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41335e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.33792e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.39614e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.12477e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.99297e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.62674e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.64655e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.65981e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.72497e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.02255e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.0585e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.12128e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.7635e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.99213e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.24141e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.34994e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.4604e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.53174e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.68482e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.85396e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.14184e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.66683e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.14011e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.38702e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.63223e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.80797e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.50014e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.52156e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.84148e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.14679e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.37654e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.30189,0.0001
6,Neutron heating F6,,0.30189,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.64489e-09,0.008
12,Neutron Flux at the external surface in course energy groups,0.1,3.10119e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.23189e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.13188e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.0615e-07,0.0011
14,He ppm production,,0.006313,0.0003
24,T production,,3.96347e-10,0.0008
34,DPA production,,5.10883,0.0001
22,Gamma flux at the external surface,0.01,1.27143e-10,0.111
22,Gamma flux at the external surface,0.1,2.24024e-09,0.0228
22,Gamma flux at the external surface,1.0,1.19357e-06,0.001
22,Gamma flux at the external surface,5.0,5.24594e-07,0.0013
22,Gamma flux at the external surface,20.0,3.11853e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.27143e-10,0.111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.94971e-11,0.1714
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.96556e-12,0.5129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.21377e-09,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.9058e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.93593e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.70761e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.81366e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.31466e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.17328e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.37685e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.76564e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.37488e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.04964e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.294e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.65939e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.30519e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.63384e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.21574e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.10743e-09,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.89132e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.91433e-11,0.1597
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.15527,0.0002
46,Gamma heating F6,,3.15527,0.0002
