Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.4307e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.52135e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.35585e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.1864e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.20241e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.59549e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.71054e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.53787e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.43205e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.35298e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.29819e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.16695e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.18083e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.05419e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.23242e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.99164e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.03703e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.01512e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.86675e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.8322e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.86005e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.13259e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.42087e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.14762e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.54423e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.91897e-10,0.073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.38467e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.75425e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.68505e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.45235e-09,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.24151e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.59994e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.46124e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.09165e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.02383e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.06387e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.01181e-09,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.03146e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.80761e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.78746e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.81795e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.72292e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.63858e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.66504e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.56653e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.78532e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.27409e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.65031e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.35445e-09,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.12054e-09,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.09971e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.98535e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.0098e-09,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.06673e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.25643e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.01318e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.981e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.36884e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.50889e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.05548e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.20163e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.78217e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.84719e-10,0.0729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.16754e-11,0.0965
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.47382e-11,0.1739
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.5841e-11,0.1769
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.57321e-10,0.1256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.17744e-10,0.0671
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.79203e-10,0.0794
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.58121e-10,0.0726
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.55094e-10,0.0767
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41133e-10,0.1196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.22542e-10,0.0877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.93941e-10,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.59905e-10,0.0862
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.32378e-10,0.0777
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.12001e-11,0.1179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.48332e-11,0.1206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.88652e-11,0.1099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.20945e-11,0.1044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.78688e-11,0.1276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.59224e-11,0.1266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.37555e-11,0.1108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.54483e-11,0.1314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.27499e-11,0.1556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.04034e-10,0.0922
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.01472e-11,0.0909
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.44342e-11,0.0994
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.87105e-11,0.1185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.10152e-10,0.0836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.2789e-10,0.0868
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.38072e-10,0.0918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.55941e-10,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.16089e-10,0.0587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.58044e-10,0.0939
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.53488e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.10402e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.57335e-10,0.0682
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.52709e-10,0.0696
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.74034e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.54586e-10,0.0656
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.03986e-11,0.1213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.143606,0.0001
6,Neutron heating F6,,0.143606,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.28249e-08,0.0036
12,Neutron Flux at the external surface in course energy groups,1.0,1.17183e-07,0.0031
12,Neutron Flux at the external surface in course energy groups,10.0,1.65589e-08,0.0086
12,Neutron Flux at the external surface in course energy groups,20.0,1.91709e-09,0.022
14,He ppm production,,0.000123375,0.0004
24,T production,,1.74209e-07,0.0008
34,DPA production,,1.66328,0.0001
22,Gamma flux at the external surface,0.01,1.33506e-12,0.712
22,Gamma flux at the external surface,0.1,2.83654e-10,0.1339
22,Gamma flux at the external surface,1.0,7.18526e-09,0.0195
22,Gamma flux at the external surface,5.0,1.45935e-08,0.0109
22,Gamma flux at the external surface,20.0,6.66956e-10,0.0479
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.33506e-12,0.712
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.08935e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.78565e-10,0.1351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.0988e-10,0.233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.83905e-10,0.0777
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.12719e-09,0.0555
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.92847e-09,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.30251e-09,0.0409
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.23331e-09,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.60716e-09,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.61294e-09,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.52179e-09,0.0418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.04665e-09,0.0259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.50685e-09,0.0232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.89582e-09,0.0307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.31793e-09,0.0274
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.08436e-09,0.0332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.10535e-10,0.0506
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.64206e-11,0.1468
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.1941,0.0001
46,Gamma heating F6,,13.1941,0.0001
