Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.32289e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.46177e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.72452e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.54448e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.38414e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.11526e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.18659e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.21894e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.39644e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.47984e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.56217e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.64216e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.7263e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.81091e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.94693e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.00664e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.14121e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.24574e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.38229e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.46362e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.64713e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.7874e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.91902e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.0741e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.20009e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.87295e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.657e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.89328e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.98558e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.34681e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.99321e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.96622e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.38255e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.31925e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.39133e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.83403e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.76285e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.26729e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.09259e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.92356e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.76924e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.61241e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.44177e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.26474e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.07653e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.86607e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.6325e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.37177e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.11865e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.12347e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.3247e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.65176e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.15257e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.06114e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.73112e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.2713e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.79988e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.20906e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.62763e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.25668e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.74399e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.26483e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.79981e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.22191e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.66049e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.19362e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.54579e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.18952e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.50408e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.72611e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.15155e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.8582e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.50444e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.15936e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.88133e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.69966e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.54289e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.70671e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.38359e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.1947e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.06837e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.06267e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.08144e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.09734e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.13738e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.17183e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.22154e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.4983e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.35505e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.34382e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.39501e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.45574e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.50723e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.55536e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.70001e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.85897e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.15562e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.71451e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.90461e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.10638e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.20954e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.18897e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.21444e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.2103e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.99954e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.53822e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.17121,0.0001
6,Neutron heating F6,,0.17121,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.01328e-13,0.5804
12,Neutron Flux at the external surface in course energy groups,0.1,3.38689e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.38706e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.82365e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.72021e-07,0.0007
14,He ppm production,,0.00236603,0.0002
24,T production,,0.000316906,0.0002
34,DPA production,,3.49576,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
